Filename,Max,Min,Mean,Std,Median,IQR,RMS,Skewness,Kurtosis,Label
average_16-22_1940_Go1067_661.2.csv,6.7001,-0.0068,0.17265275275275274,0.6178540526618818,0.0206,0.06340000000000001,0.6412257618558909,6.006353097844199,40.57822769833107,Go
average_16-22_1941_Hold427_662.1.csv,6.5835,-0.0094,0.30244744744744745,0.9831013536528669,0.0161,0.07275,1.0281027547352912,4.242251506896883,17.832206655273225,Hold
average_16-22_1942_Hold428_662.2.csv,6.709,-0.0074,2.7155903903903904,2.8577171726231336,1.1707,5.8043000000000005,3.9411678326258732,0.33979537931192544,-1.6896939972615517,Hold
average_16-22_1943_Back339_662.2.csv,6.7278,2.9848,6.6659433433433435,0.154441675124507,6.6772,0.028249999999999886,6.667730424332673,-21.73453983472095,486.4938621758609,Back
average_16-22_1944_Back340_661.3.csv,6.7285,-0.0027,5.095093993993993,2.58526213066925,6.6214,2.239399999999999,5.712869053404895,-1.254986739209351,-0.2586944479857838,Back
average_16-22_1945_Back341_660.4.csv,6.7135,-0.0094,6.16311011011011,1.569122568436718,6.6303,0.0431499999999998,6.359528854708804,-3.3521774512827154,9.759758643763327,Back
average_16-22_1946_Hold429_659.5.csv,6.7078,-0.009,2.0353632632632634,2.827002368032167,0.1197,5.4754499999999995,3.48233342171165,0.8756594835782116,-1.1110108697547605,Hold
average_16-22_1947_Hold430_659.4.csv,6.6941,-0.0081,0.9881019019019017,1.9878404010146786,0.0219,0.3209,2.2189861116112293,1.926185033089182,2.175849599445239,Hold
average_16-22_1948_Hold431_659.4.csv,6.7393,-0.0068,1.455346646646647,2.4230261460527363,0.0442,1.57305,2.825457951151233,1.3517377891626456,0.060134157756255746,Hold
average_16-22_1949_Back342_659.4.csv,6.7317,-0.0081,3.4774325325325326,3.1203942424554936,4.5329,6.6142,4.671150890287085,-0.09728167318355992,-1.9044884244012925,Back
average_16-22_1950_Back343_658.6.csv,6.6864,6.5433,6.6216513513513515,0.026229958771412057,6.6185,0.03995000000000015,6.621703250742281,0.1842206489374298,-0.6520258284537017,Back
average_16-22_1951_Back344_657.6.csv,6.6906,5.4819,6.599354754754755,0.0628273359549911,6.5997,0.03220000000000045,6.599653513785555,-14.311893321409265,242.07993820103192,Back
average_16-22_1952_Back345_656.7.csv,6.6313,6.5163,6.578387787787788,0.019975107028815543,6.5781,0.02754999999999974,6.5784180843126725,-0.0611969006439057,-0.14746458435052068,Back
average_16-22_1953_Back346_655.8.csv,6.7183,-0.0081,5.141888288288288,2.475904219860862,6.5602,2.1948,5.706398219298861,-1.3446551892865246,0.060141429767508026,Back
average_16-22_1954_Back347_654.8.csv,6.7307,-0.0049,5.271093293293294,2.4317769527489372,6.5908,1.58915,5.804484834670164,-1.4312311648644185,0.2744939184701174,Back
average_16-22_1955_Go1068_654.0.csv,3.9252,-0.0094,0.03846706706706707,0.23271203180325356,0.0059,0.0178,0.23575494882588552,12.491635438270787,172.06992038136406,Go
average_16-22_1956_Go1069_654.7.csv,3.6212,-0.0046,0.05737777777777778,0.27747331722204766,0.0126,0.0296,0.2832076669912781,10.144513786673883,112.03495948952906,Go
average_16-22_1957_Go1070_655.6.csv,3.6104,-0.0103,0.027794794794794794,0.2347062449868016,0.0015,0.010199999999999999,0.23622961264390605,13.105483039691562,178.75833823719773,Go
average_16-22_1958_Go1071_656.6.csv,3.791,-0.01,0.050193193193193195,0.23307702192625887,0.0098,0.0341,0.23830626411304323,12.623775473942354,179.05405296159034,Go
average_16-22_1959_Go1072_657.5.csv,1.8309,-0.0109,0.04365715715715716,0.1279041088802985,0.0072,0.0303,0.1350889803152078,7.382492130822365,72.89268300914159,Go
average_16-22_1960_Go1073_658.4.csv,3.9854,-0.009,0.06828508508508509,0.32882345542470454,0.0114,0.0346,0.33567764981390197,9.767018553129706,101.65242117022851,Go
average_16-22_1961_Go1074_659.3.csv,4.0284,-0.0103,0.08358348348348348,0.3261407132007466,0.0181,0.052050000000000006,0.3365226430409688,8.888833583827205,87.30034674770654,Go
average_16-22_1962_Go1075_660.3.csv,3.4192,-0.0087,0.06102242242242242,0.1905208279677494,0.0117,0.0453,0.19996396527226454,10.090431816200036,143.54388728413397,Go
average_16-22_1963_Go1076_661.1.csv,3.9529,-0.0068,0.06074654654654654,0.30833898840257584,0.0069,0.024300000000000002,0.31411448006512943,9.499749336123825,99.18853944531082,Go
average_16-22_1964_Go1077_662.2.csv,3.936,-0.0106,0.06286736736736737,0.22786195381451577,0.0177,0.045099999999999994,0.2362655345852053,10.657738385500302,140.78434009119718,Go
average_16-22_1965_Go1078_662.9.csv,6.6883,-0.0062,0.11553943943943944,0.4826261579761417,0.0263,0.05625,0.496028435938162,9.953475124715524,116.28466473406318,Go
average_16-22_1966_Go1079_663.9.csv,4.0428,-0.0103,0.10095095095095094,0.3948178010787938,0.0155,0.0465,0.4073280660762445,7.468523826739,62.516471044761445,Go
average_16-22_1967_Go1080_664.7.csv,6.4009,-0.0103,0.17818648648648644,0.6542341344449351,0.0184,0.07285,0.6777494196868676,5.88459036423108,36.9119240696193,Go
average_16-22_1968_Go1081_665.7.csv,6.7052,-0.002,0.2431235235235235,0.8038215023327144,0.0241,0.0812,0.8393993563968938,5.101881304969984,28.661575832580244,Go
average_16-22_1969_Go1082_666.5.csv,6.6953,-0.0087,0.21839809809809813,0.7597880092132772,0.0174,0.06575,0.7901883905262861,5.195625472184432,28.976939200747516,Go
average_16-22_1970_Back348_667.5.csv,6.7278,-0.01,3.2747513513513513,2.9871669464909547,3.538,6.5817,4.431504336105395,0.002793398497973181,-1.8515568663761925,Back
average_16-22_1971_Back349_666.6.csv,6.7237,6.5647,6.6506783783783785,0.026912718960682633,6.6523,0.03880000000000017,6.6507327763226245,-0.15858686817408799,-0.33437447870138604,Back
average_16-22_1972_Back350_665.6.csv,6.7278,6.5529,6.644782682682682,0.029389384857376653,6.6463,0.043400000000000105,6.644847610850185,-0.12911860877678252,-0.5487073409498349,Back
average_16-22_1973_Back351_664.8.csv,6.7304,0.3262,6.563998098098097,0.4748740623961892,6.6205,0.03669999999999973,6.581135971537579,-10.425967987153395,118.13887019786038,Back
average_16-22_1974_Back352_663.9.csv,6.6906,4.2569,6.552265265265265,0.21058986853636866,6.586,0.04520000000000035,6.555645186146566,-7.077231282523654,54.06021510477583,Back
average_16-22_1975_Hold432_663.0.csv,6.6883,-0.01,0.5784646646646647,1.6321820671553002,0.0203,0.09369999999999999,1.730887917695315,3.114011006684799,8.264937818298053,Hold
average_16-22_1976_Go1083_662.9.csv,5.2273,-0.0106,0.1513977977977978,0.5061028762988322,0.0232,0.07360000000000001,0.5280199030889442,6.063517815023231,40.63421119643887,Go
average_16-22_1977_Go1084_663.7.csv,4.7276,-0.0119,0.12318278278278277,0.4819578775529398,0.0161,0.0476,0.4972171334515714,6.436705218747942,44.948236601335545,Go
average_16-22_1978_Go1085_664.7.csv,4.2748,-0.0103,0.1123108108108108,0.42823095835147706,0.013,0.050850000000000006,0.44250639158841154,6.865644129668782,52.99937672180975,Go
average_16-22_1979_Go1086_665.5.csv,4.6106,-0.0033,0.1206259259259259,0.47826810424446425,0.0126,0.041650000000000006,0.4930132089449472,6.410073124466263,44.251842158342626,Go
average_16-22_1980_Go1087_666.5.csv,5.1753,-0.0058,0.10068548548548549,0.4812275493027758,0.0072,0.02815,0.49141195491097833,7.260457992185238,55.482654099882645,Go
average_16-22_1981_Go1088_667.3.csv,5.2741,-0.0078,0.14622912912912914,0.6050724685579041,0.013,0.04515,0.6221970517780049,6.098208656887043,38.35392684644503,Go
average_16-22_1982_Go1089_668.2.csv,5.4261,-0.01,0.1708015015015015,0.5683953175579398,0.0206,0.0794,0.5932309780374785,5.935405341887194,39.206512864118196,Go
average_16-22_1983_Hold433_669.1.csv,6.6992,-0.0094,0.4450016016016016,1.2258922421551537,0.0203,0.10595,1.3035850178253425,3.3531333526948743,10.634097818295666,Hold
average_16-22_1984_Hold434_669.2.csv,6.7333,-0.009,2.9122825825825824,2.963567809066431,1.3686,6.5619000000000005,4.153953836294292,0.24384623312518894,-1.7975149506534265,Hold
average_16-22_1985_Back353_669.2.csv,6.7065,5.2531,6.636333533533534,0.0595608939388944,6.6399,0.030300000000000438,6.636600539232216,-18.338189743183342,393.28630405328755,Back
average_16-22_1986_Back354_668.4.csv,6.7419,-0.0081,5.195017017017017,2.5797930711105903,6.6195,1.069749999999999,5.799730347400866,-1.3629251648609282,-0.017426601761747484,Back
average_16-22_1987_Back355_667.3.csv,6.7259,5.4079,6.631637837837838,0.05579610991361957,6.63,0.034099999999999575,6.631872322489465,-15.165591861126826,307.9722268477163,Back
average_16-22_1988_Back356_666.5.csv,6.7068,-0.0052,4.236747447447448,3.070869989053645,6.595,6.5451,5.231714034707072,-0.5735619774239409,-1.6240619795803195,Back
average_16-22_1989_Hold435_665.6.csv,6.6702,-0.01,0.7810944944944945,1.752086328039096,0.0251,0.2057,1.9175093822067342,2.339711128962659,4.097000808226433,Hold
average_16-22_1990_Go1090_665.6.csv,6.5548,-0.0055,0.1426937937937938,0.578822677341802,0.0171,0.0458,0.5958706567112778,6.72127809608273,50.878061780188425,Go
average_16-22_1991_Go1091_666.4.csv,5.6747,-0.0062,0.08527817817817818,0.40411606616682855,0.0088,0.032499999999999994,0.41281798572656614,8.840223791394129,88.25750153515156,Go
average_16-22_1992_Go1092_667.4.csv,4.0472,-0.0062,0.07035135135135136,0.3136209489094525,0.0107,0.034749999999999996,0.3212615066821353,8.916708551129727,87.29672043212744,Go
average_16-22_1993_Go1093_668.2.csv,5.008,-0.0062,0.09362842842842845,0.43634823276037094,0.0085,0.03105,0.44606666819262847,7.312529480750112,57.62486208848261,Go
average_16-22_1994_Go1094_669.1.csv,4.7403,-0.0097,0.10582482482482482,0.4181743203842172,0.0136,0.04195,0.4311538135874145,6.71995407411468,49.64878310967487,Go
average_16-22_1995_Go1095_669.9.csv,6.6883,-0.01,0.18868038038038035,0.6846716933763782,0.0181,0.06630000000000001,0.7098636270996557,5.957565149844453,40.52809354459437,Go
average_16-22_1996_Go1096_670.9.csv,6.7017,-0.002,0.16056546546546546,0.6269322717529296,0.0206,0.057449999999999994,0.6468631265998662,6.24471197397298,42.24554423675332,Go
average_16-22_1997_Go1097_671.7.csv,5.6903,-0.0109,0.18927427427427426,0.6627464290263836,0.0142,0.0534,0.6889251828664615,5.308926467089496,30.838493825047905,Go
average_16-22_1998_Back357_672.7.csv,6.7135,-0.0036,5.291785685685685,2.407494268926748,6.6179,1.1126500000000004,5.813193835376355,-1.49660401126798,0.4835622133135251,Back
average_16-22_1999_Back358_671.8.csv,6.7275,1.8131,6.635070770770771,0.2651387735223885,6.6673,0.04504999999999981,6.640360858675033,-12.434077344538636,197.40515644553625,Back
average_16-22_2000_Back359_670.8.csv,6.717,5.6084,6.657015015015015,0.052364631613932906,6.6609,0.02859999999999996,6.6572207579424605,-15.946976804637941,315.9141679111583,Back
average_16-22_2001_Back360_670.0.csv,6.7129,2.0521,6.641990790790791,0.18706516015432273,6.6558,0.02635000000000076,6.6446218862092294,-18.82435034640615,408.55343215416895,Back
average_16-22_2002_Back361_669.1.csv,6.7049,0.266,6.554350750750751,0.6682611485656649,6.645,0.03249999999999975,6.588295660227049,-7.989386775335037,64.94361054608726,Back
average_16-22_2003_Hold436_668.2.csv,6.6663,-0.01,0.7866285285285285,1.7567121973748996,0.019,0.15375,1.923988840775702,2.2543415609894772,3.6578384615421524,Hold
average_16-22_2004_Hold437_668.1.csv,6.6702,-0.01,0.39825205205205205,1.263662045946631,0.013,0.060750000000000005,1.3243292729238916,3.6219847714354287,12.172396378977457,Hold
average_16-22_2005_Go1098_668.1.csv,6.5666,-0.0103,0.2182911911911912,0.8054804730515925,0.0168,0.06399999999999999,0.8341465029468016,5.337079439716863,30.112555523469133,Go
average_16-22_2006_Go1099_668.9.csv,4.336,-0.0017,0.1325828828828829,0.4954878983306065,0.0216,0.05745,0.5126799432533071,6.4999782141077,44.754948593863425,Go
average_16-22_2007_Go1100_669.9.csv,4.8149,-0.0043,0.109290990990991,0.4426379430824151,0.013,0.03905,0.45571564038871315,7.215251565408273,56.883039802110694,Go
average_16-22_2008_Go1101_670.7.csv,4.8579,-0.003,0.08333553553553553,0.37596516287533904,0.0142,0.041100000000000005,0.38490664307580336,9.2805258771482,94.67639960256501,Go
average_16-22_2009_Go1102_671.7.csv,5.0252,-0.0106,0.09371381381381381,0.38407074591160884,0.0155,0.0475,0.3951518173674123,8.523802155626532,82.47130564273857,Go
average_16-22_2010_Go1103_672.5.csv,4.7247,-0.003,0.1395127127127127,0.47625468665586057,0.0216,0.0759,0.4960395931757847,6.492443437157913,46.843146464644676,Go
average_16-22_2011_Go1104_673.4.csv,5.2244,-0.0106,0.17018538538538538,0.541584241321257,0.0177,0.0676,0.5674354137245478,5.282523707237392,32.11048886002893,Go
average_16-22_2012_Go1105_674.3.csv,5.7272,-0.0084,0.2218124124124124,0.7251152541421712,0.0206,0.0892,0.7579357226306461,5.152548192954352,28.618056325545844,Go
average_16-22_2013_Back362_675.2.csv,6.7189,-0.009,4.38327947947948,2.854140868465223,6.5628,6.08805,5.229828373656051,-0.6938003252959923,-1.3668739416986686,Back
average_16-22_2014_Back363_674.5.csv,6.724,0.0066,6.532694594594594,0.731241733585197,6.6504,0.034999999999999254,6.573452509105048,-7.6658017134249405,61.60227990657266,Back
average_16-22_2015_Back364_673.5.csv,6.7074,2.1528,6.614196796796796,0.251052551943661,6.6428,0.030400000000000205,6.618954869170821,-11.52125301949232,157.51475211575095,Back
average_16-22_2016_Hold438_672.8.csv,6.7364,-0.01,2.801745345345345,2.939248791104263,1.1793,6.5491,4.0595951281975005,0.2871898278884914,-1.7687251411610354,Hold
average_16-22_2017_Back365_672.6.csv,6.7243,-0.0094,4.901307907907908,2.7627958851339987,6.6329,4.774000000000001,5.6256750376509705,-1.0588580629912914,-0.7799155293186795,Back
average_16-22_2018_Hold439_671.7.csv,6.7017,-0.0109,0.6761123123123124,1.7730581183312968,0.013,0.07085,1.896764631647234,2.6901564539383362,5.7304805319707235,Hold
average_16-22_2019_Go1106_671.6.csv,6.5204,-0.0052,0.16700420420420423,0.6239614902580065,0.0145,0.0494,0.6456226668015055,5.977922358316238,40.09313731804062,Go
average_16-22_2020_Go1107_672.4.csv,5.1731,-0.0081,0.1453998998998999,0.5662502878117448,0.0123,0.041650000000000006,0.5843454106853146,5.987091953821281,37.628609573627074,Go
average_16-22_2021_Go1108_673.5.csv,4.957,-0.0103,0.15192582582582584,0.5167243646003515,0.0257,0.0736,0.5383477075127042,6.304376833822652,42.775358955920275,Go
average_16-22_2022_Go1109_674.2.csv,6.6284,-0.0058,0.08738208208208209,0.3738346298166739,0.0145,0.0465,0.38372915773563065,10.156133890740495,131.0000873900668,Go
average_16-22_2023_Go1110_675.1.csv,4.0797,-0.0033,0.05576516516516515,0.2941842786543198,0.0091,0.0252,0.29927831934911764,10.505669503845867,121.35571867673058,Go
average_16-22_2024_Go1111_676.0.csv,6.6985,-0.0017,0.15155375375375374,0.601443843361005,0.0232,0.06005,0.6199525306023036,7.303169422350526,60.73660190795007,Go
average_16-22_2025_Go1112_676.9.csv,5.6068,-0.01,0.26262242242242245,0.8224409301737041,0.0241,0.0857,0.862961490574298,4.421502884004842,20.018453825321068,Go
average_16-22_2026_Go1113_677.8.csv,6.7014,-0.0065,0.2951235235235235,0.9235470415377137,0.0193,0.0962,0.9691146676937353,4.425342801275229,20.94613043482786,Go
average_16-22_2027_Back366_678.7.csv,6.7173,-0.0071,4.6370735735735735,2.69622484844441,6.5707,4.77345,5.363282843069603,-0.8851641857693473,-1.0048122665050472,Back
average_16-22_2028_Back367_678.0.csv,6.7278,5.4083,6.651857557557558,0.1481825489592907,6.6769,0.05740000000000034,6.653506222571961,-6.709079749112087,46.06678341291002,Back
average_16-22_2029_Back368_676.9.csv,6.732,5.3882,6.624934234234235,0.16414494471332056,6.6479,0.050850000000000506,6.6269653839649925,-5.953345170017945,35.617212836616446,Back
average_16-22_2030_Back369_676.2.csv,6.7406,-0.0084,3.622707207207207,2.937608390978212,4.7671,6.55365,4.6631440452399335,-0.21788069546341166,-1.7847706319995373,Back
average_16-22_2031_Back370_675.2.csv,6.7326,-0.0036,3.8719489489489494,3.121417697309758,6.6048,6.5428,4.972472634706289,-0.29314614553779667,-1.856136812838241,Back
average_16-22_2032_Go1114_674.3.csv,6.5768,-0.0103,0.18702702702702703,0.7095481172490373,0.0177,0.0586,0.7334396205803427,5.692856578369176,34.16508830831458,Go
average_16-22_2033_Go1115_675.1.csv,4.8414,-0.0164,0.14055905905905905,0.526452907754989,0.0168,0.06009999999999999,0.5446394064636465,5.981070879311413,37.43676483197506,Go
average_16-22_2034_Go1116_676.0.csv,4.9542,-0.0106,0.12838098098098097,0.476216894323918,0.0114,0.05085,0.4929880294461288,6.498812611836847,47.130122125021956,Go
average_16-22_2035_Go1117_677.0.csv,5.8754,-0.0106,0.13182272272272272,0.5355873039706442,0.0155,0.0481,0.5513110279139167,6.627769087258891,47.14803882699461,Go
average_16-22_2036_Go1118_677.9.csv,4.7582,-0.0109,0.140316016016016,0.49783784178904894,0.0177,0.05815,0.5169942073761179,6.2451004057756565,42.18596144120577,Go
average_16-22_2037_Go1119_678.8.csv,6.7231,-0.0094,0.14647377377377377,0.5536494698125524,0.0161,0.06009999999999999,0.5724294430384038,6.639502442678991,50.479879996597255,Go
average_16-22_2038_Go1120_679.7.csv,5.4468,-0.0097,0.20141401401401401,0.7156220749894655,0.0165,0.0554,0.7430813762110255,5.223668005986261,28.36149740588638,Go
average_16-22_2039_Go1121_680.7.csv,6.659,-0.0081,0.2280089089089089,0.8031330127214026,0.0155,0.0663,0.8344848892342871,5.002109689600935,26.30945373544426,Go
average_16-22_2040_Back371_681.5.csv,6.7231,-0.0087,3.5184821821821823,2.9529173654399945,4.4468,6.54805,4.5924622354499585,-0.15241327818151387,-1.8180866138577743,Back
average_16-22_2041_Back372_680.7.csv,6.7202,-0.0001,6.319863363363363,1.2020794835570052,6.6386,0.05685000000000073,6.4330569385669865,-4.279395560664113,17.853864734147407,Back
average_16-22_2042_Back373_679.8.csv,6.7221,-0.0058,5.150206706706706,2.5395039830417345,6.6109,1.6380499999999998,5.741711771386272,-1.3499407661431821,0.004284742383529938,Back
average_16-22_2043_Back374_678.8.csv,6.71,0.0002,6.5513861861861855,0.7174671395416053,6.6415,0.0323500000000001,6.59051627586963,-8.618899073829589,74.45991948364544,Back
average_16-22_2044_Back375_677.9.csv,6.7161,-0.0183,3.282485985985986,3.188748215967117,3.1104,6.625,4.575221430657706,0.01942766933009534,-1.9472799467602586,Back
average_16-22_2045_Back376_677.0.csv,6.7192,2.7729,6.613470870870871,0.24552355947823024,6.6335,0.04734999999999978,6.618022245048437,-11.656655971548863,148.77574132850427,Back
average_16-22_2046_Go1122_676.1.csv,4.7314,-0.0036,0.1387165165165165,0.5314682057328427,0.0187,0.05945000000000001,0.5490154683289574,6.355612834725149,42.258202482280375,Go
average_16-22_2047_Go1123_676.9.csv,4.3426,-0.002,0.09483723723723723,0.35673911715733553,0.0177,0.055099999999999996,0.3689573269215413,8.23111946179049,75.00092806453759,Go
average_16-22_2048_Go1124_677.8.csv,4.2617,-0.0103,0.07699939939939941,0.30878979285589025,0.0149,0.051100000000000007,0.3180952641852706,8.947840204772861,90.63616708171963,Go
