33.0000,-0.0011
33.0002,-0.0007
33.0004,0.0008
33.0006,0.0008
33.0008,0.0015
33.0010,0.0031
33.0012,0.0031
33.0014,0.0008
33.0016,0.0002
33.0018,0.0005
33.0020,0.0002
33.0022,0.0002
33.0024,0.0002
33.0026,0.0002
33.0028,-0.0004
33.0030,6.7505
33.0032,6.7135
33.0034,0.0037
33.0036,6.6625
33.0038,6.6839
33.0040,6.6724
33.0042,0.0130
33.0044,6.6969
33.0046,6.7078
33.0048,6.7052
33.0050,6.7103
33.0052,0.0005
33.0054,0.0002
33.0056,0.0002
33.0058,0.0002
33.0060,-0.0001
33.0062,0.0005
33.0064,-0.0007
33.0066,-0.0007
33.0068,-0.0020
33.0070,-0.0043
33.0072,-0.0068
33.0074,-0.0078
33.0076,-0.0094
33.0078,-0.0094
33.0080,-0.0087
33.0082,-0.0084
33.0084,-0.0049
33.0086,-0.0027
33.0088,-0.0001
33.0090,0.0024
33.0092,0.0050
33.0094,0.0123
33.0096,0.0104
33.0098,0.0098
33.0100,6.7110
33.0102,0.0037
33.0104,0.0002
33.0106,0.0008
33.0108,-0.0004
33.0110,0.0002
33.0112,0.0015
33.0114,-0.0004
33.0116,-0.0011
33.0118,0.0002
33.0120,0.0002
33.0122,0.0002
33.0124,-0.0007
33.0126,0.0002
33.0128,0.0005
33.0130,0.0015
33.0132,0.0002
33.0134,0.0002
33.0136,0.0008
33.0138,0.0005
33.0140,0.0002
33.0142,0.0005
33.0144,-0.0004
33.0146,0.0005
33.0148,-0.0001
33.0150,0.0005
33.0152,0.0002
33.0154,0.0012
33.0156,0.0008
33.0158,0.0005
33.0160,6.6851
33.0162,0.0015
33.0164,6.7457
33.0166,6.7313
33.0168,6.7218
33.0170,6.6934
33.0172,0.2889
33.0174,0.1449
33.0176,0.0082
33.0178,0.0056
33.0180,0.0005
33.0182,0.0018
33.0184,0.0015
33.0186,0.0008
33.0188,0.0012
33.0190,0.0005
33.0192,0.0002
33.0194,0.0008
33.0196,0.0005
33.0198,0.0005
33.0200,0.0005
33.0202,0.0005
33.0204,0.0012
33.0206,-0.0007
33.0208,-0.0001
33.0210,-0.0001
33.0212,-0.0011
33.0214,-0.0004
33.0216,-0.0014
33.0218,-0.0017
33.0220,-0.0011
33.0222,-0.0011
33.0224,-0.0007
33.0226,0.0002
33.0228,0.0005
33.0230,0.0015
33.0232,0.0008
33.0234,0.0021
33.0236,0.0031
33.0238,0.0028
33.0240,0.0034
33.0242,0.0050
33.0244,0.0082
33.0246,0.0104
33.0248,0.0120
33.0250,0.0126
33.0252,0.0133
33.0254,0.0142
33.0256,0.0142
33.0258,0.0120
33.0260,0.0114
33.0262,0.0095
33.0264,0.0053
33.0266,0.0012
33.0268,-0.0011
33.0270,0.0002
33.0272,0.0002
33.0274,6.6686
33.0276,0.0053
33.0278,1.7388
33.0280,0.0012
33.0282,0.0012
33.0284,0.0008
33.0286,0.0012
33.0288,0.0012
33.0290,0.0002
33.0292,0.0008
33.0294,-0.0001
33.0296,0.0005
33.0298,0.0005
33.0300,0.0012
33.0302,0.0012
33.0304,0.0008
33.0306,0.0012
33.0308,0.0002
33.0310,0.0005
33.0312,0.0002
33.0314,0.0002
33.0316,-0.0001
33.0318,0.0002
33.0320,0.0012
33.0322,0.0005
33.0324,0.0005
33.0326,0.0008
33.0328,0.0018
33.0330,-0.0001
33.0332,0.0002
33.0334,-0.0011
33.0336,0.0569
33.0338,-0.0004
33.0340,-0.0004
33.0342,-0.0020
33.0344,-0.0011
33.0346,-0.0007
33.0348,0.0002
33.0350,0.0002
33.0352,0.0002
33.0354,0.0008
33.0356,-0.0001
33.0358,0.0005
33.0360,-0.0011
33.0362,-0.0004
33.0364,-0.0017
33.0366,-0.0014
33.0368,0.0002
33.0370,-0.0011
33.0372,-0.0001
33.0374,-0.0001
33.0376,0.0005
33.0378,0.0008
33.0380,0.0005
33.0382,0.0015
33.0384,0.0024
33.0386,0.0018
33.0388,0.0005
33.0390,0.0015
33.0392,0.0018
33.0394,0.0008
33.0396,0.0008
33.0398,0.0018
33.0400,0.0008
33.0402,0.0015
33.0404,0.0031
33.0406,0.0028
33.0408,0.0104
33.0410,0.3998
33.0412,0.0850
33.0414,0.0107
33.0416,0.1659
33.0418,0.0008
33.0420,-0.0007
33.0422,-0.0020
33.0424,-0.0033
33.0426,-0.0033
33.0428,-0.0058
33.0430,-0.0049
33.0432,-0.0004
33.0434,0.0015
33.0436,0.0002
33.0438,-0.0001
33.0440,0.0002
33.0442,-0.0001
33.0444,-0.0004
33.0446,-0.0001
33.0448,0.0005
33.0450,0.0005
33.0452,-0.0001
33.0454,0.0002
33.0456,-0.0004
33.0458,0.0002
33.0460,0.0002
33.0462,-0.0001
33.0464,-0.0004
33.0466,-0.0004
33.0468,-0.0004
33.0470,0.0015
33.0472,0.0002
33.0474,0.0002
33.0476,-0.0004
33.0478,0.0005
33.0480,0.0002
33.0482,0.0002
33.0484,-0.0001
33.0486,0.0002
33.0488,0.0005
33.0490,0.0015
33.0492,0.0002
33.0494,0.0005
33.0496,0.0005
33.0498,-0.0001
33.0500,-0.0001
33.0502,-0.0011
33.0504,-0.0004
33.0506,-0.0007
33.0508,-0.0011
33.0510,-0.0023
33.0512,-0.0049
33.0514,-0.0065
33.0516,-0.0071
33.0518,-0.0062
33.0520,-0.0046
33.0522,6.7205
33.0524,6.7186
33.0526,0.0085
33.0528,6.6686
33.0530,6.6944
33.0532,6.6941
33.0534,6.6769
33.0536,0.0028
33.0538,0.0005
33.0540,0.0012
33.0542,0.0005
33.0544,0.0005
33.0546,0.0002
33.0548,0.0005
33.0550,-0.0001
33.0552,-0.0001
33.0554,0.0002
33.0556,-0.0001
33.0558,-0.0004
33.0560,0.0002
33.0562,0.0002
33.0564,-0.0004
33.0566,-0.0001
33.0568,-0.0001
33.0570,0.0002
33.0572,0.0002
33.0574,-0.0011
33.0576,-0.0017
33.0578,-0.0033
33.0580,-0.0049
33.0582,-0.0046
33.0584,-0.0052
33.0586,-0.0055
33.0588,-0.0049
33.0590,-0.0049
33.0592,-0.0043
33.0594,-0.0007
33.0596,-0.0030
33.0598,0.0005
33.0600,0.0012
33.0602,0.0002
33.0604,0.0391
33.0606,0.0002
33.0608,0.0002
33.0610,0.0002
33.0612,0.0005
33.0614,0.0002
33.0616,0.0002
33.0618,-0.0001
33.0620,0.0002
33.0622,0.0005
33.0624,0.0002
33.0626,0.0002
33.0628,0.0002
33.0630,-0.0001
33.0632,-0.0004
33.0634,-0.0001
33.0636,0.0002
33.0638,0.0002
33.0640,-0.0001
33.0642,0.0005
33.0644,0.0002
33.0646,0.0005
33.0648,0.0002
33.0650,0.0002
33.0652,0.0008
33.0654,-0.0001
33.0656,0.0005
33.0658,0.0008
33.0660,-0.0011
33.0662,-0.0027
33.0664,-0.0049
33.0666,-0.0068
33.0668,-0.0090
33.0670,-0.0109
33.0672,-0.0097
33.0674,-0.0087
33.0676,-0.0100
33.0678,-0.0081
33.0680,-0.0065
33.0682,-0.0030
33.0684,0.0015
33.0686,0.0024
33.0688,0.0034
33.0690,0.0018
33.0692,0.0012
33.0694,0.0012
33.0696,0.0005
33.0698,0.0012
33.0700,0.0021
33.0702,0.0005
33.0704,0.0008
33.0706,0.0002
33.0708,0.0002
33.0710,0.0002
33.0712,0.0008
33.0714,0.0002
33.0716,0.0002
33.0718,-0.0001
33.0720,-0.0011
33.0722,0.0005
33.0724,0.0002
33.0726,0.0002
33.0728,0.0005
33.0730,-0.0001
33.0732,0.0005
33.0734,0.0008
33.0736,0.0012
33.0738,0.0005
33.0740,0.0012
33.0742,0.0008
33.0744,-0.0011
33.0746,-0.0020
33.0748,-0.0020
33.0750,-0.0014
33.0752,0.0015
33.0754,0.0002
33.0756,0.0021
33.0758,0.0024
33.0760,0.0021
33.0762,0.0005
33.0764,0.0002
33.0766,6.6565
33.0768,0.0028
33.0770,0.0034
33.0772,0.0024
33.0774,0.0053
33.0776,0.0018
33.0778,0.0028
33.0780,0.0028
33.0782,0.0018
33.0784,0.0012
33.0786,0.0008
33.0788,0.0002
33.0790,0.0012
33.0792,0.0002
33.0794,0.0008
33.0796,0.0002
33.0798,0.0005
33.0800,0.0002
33.0802,0.0002
33.0804,0.0002
33.0806,0.0005
33.0808,0.0002
33.0810,0.0002
33.0812,-0.0001
33.0814,-0.0020
33.0816,-0.0020
33.0818,-0.0027
33.0820,-0.0049
33.0822,-0.0065
33.0824,-0.0071
33.0826,-0.0081
33.0828,-0.0074
33.0830,-0.0062
33.0832,-0.0039
33.0834,-0.0027
33.0836,0.0008
33.0838,0.0024
33.0840,0.0056
33.0842,0.0079
33.0844,0.0095
33.0846,0.0110
33.0848,0.0088
33.0850,0.0063
33.0852,0.0024
33.0854,0.0008
33.0856,0.0012
33.0858,0.0002
33.0860,0.0008
33.0862,0.0002
33.0864,-0.0004
33.0866,-0.0004
