9.8000,0.0000
9.8002,0.0000
9.8004,0.0000
9.8006,0.0000
9.8008,0.0000
9.8010,0.0000
9.8012,0.0000
9.8014,0.0000
9.8016,0.0000
9.8018,0.0000
9.8020,0.0000
9.8022,0.0000
9.8024,0.0000
9.8026,0.0000
9.8028,0.0000
9.8030,0.0000
9.8032,0.0000
9.8034,0.0000
9.8036,0.0000
9.8038,0.0000
9.8040,0.0000
9.8042,0.0000
9.8044,0.0000
9.8046,0.0000
9.8048,0.0000
9.8050,0.0000
9.8052,0.0000
9.8054,0.0000
9.8056,0.0000
9.8058,0.0000
9.8060,0.0000
9.8062,0.0000
9.8064,0.0000
9.8066,0.0000
9.8068,0.0000
9.8070,0.0000
9.8072,0.0000
9.8074,0.0000
9.8076,0.0000
9.8078,0.0000
9.8080,0.0000
9.8082,0.0000
9.8084,0.0000
9.8086,0.0000
9.8088,0.0000
9.8090,0.0000
9.8092,0.0000
9.8094,0.0000
9.8096,0.0000
9.8098,0.0000
9.8100,0.0000
9.8102,0.0000
9.8104,0.0000
9.8106,0.0000
9.8108,0.0000
9.8110,0.0000
9.8112,0.0000
9.8114,0.0000
9.8116,0.0000
9.8118,0.0000
9.8120,0.0000
9.8122,0.0000
9.8124,0.0000
9.8126,0.0000
9.8128,0.0000
9.8130,0.0000
9.8132,0.0000
9.8134,0.0000
9.8136,0.0000
9.8138,0.0000
9.8140,0.0000
9.8142,0.0000
9.8144,0.0000
9.8146,0.0000
9.8148,0.0000
9.8150,0.0000
9.8152,0.0000
9.8154,0.0000
9.8156,0.0000
9.8158,0.0000
9.8160,0.0000
9.8162,0.0000
9.8164,0.0000
9.8166,0.0000
9.8168,0.0000
9.8170,0.0000
9.8172,0.0000
9.8174,0.0000
9.8176,0.0000
9.8178,0.0000
9.8180,0.0000
9.8182,0.0000
9.8184,0.0000
9.8186,0.0000
9.8188,0.0000
9.8190,0.0000
9.8192,0.0000
9.8194,0.0000
9.8196,0.0000
9.8198,0.0000
9.8200,0.0000
9.8202,0.0000
9.8204,0.0000
9.8206,0.0000
9.8208,0.0000
9.8210,0.0000
9.8212,0.0000
9.8214,0.0000
9.8216,0.0000
9.8218,0.0000
9.8220,0.0000
9.8222,0.0000
9.8224,0.0000
9.8226,0.0000
9.8228,0.0000
9.8230,0.0000
9.8232,0.0000
9.8234,0.0000
9.8236,0.0000
9.8238,0.0000
9.8240,0.0000
9.8242,0.0000
9.8244,0.0000
9.8246,0.0000
9.8248,0.0000
9.8250,0.0000
9.8252,0.0000
9.8254,0.0000
9.8256,0.0000
9.8258,0.0000
9.8260,0.0000
9.8262,0.0000
9.8264,0.0000
9.8266,0.0000
9.8268,0.0000
9.8270,0.0000
9.8272,0.0000
9.8274,0.0000
9.8276,0.0000
9.8278,0.0000
9.8280,0.0000
9.8282,0.0000
9.8284,0.0000
9.8286,0.0000
9.8288,0.0000
9.8290,0.0000
9.8292,0.0000
9.8294,0.0000
9.8296,0.0000
9.8298,0.0000
9.8300,0.0000
9.8302,0.0000
9.8304,0.0000
9.8306,0.0000
9.8308,0.0000
9.8310,0.0000
9.8312,0.0000
9.8314,0.0000
9.8316,0.0000
9.8318,0.0000
9.8320,0.0000
9.8322,0.0000
9.8324,0.0000
9.8326,0.0000
9.8328,0.0000
9.8330,0.0000
9.8332,0.0000
9.8334,0.0000
9.8336,0.0000
9.8338,0.0000
9.8340,0.0000
9.8342,0.0000
9.8344,0.0000
9.8346,0.0000
9.8348,0.0000
9.8350,0.0000
9.8352,0.0000
9.8354,0.0000
9.8356,0.0000
9.8358,0.0000
9.8360,0.0000
9.8362,0.0000
9.8364,0.0000
9.8366,0.0000
9.8368,0.0000
9.8370,0.0000
9.8372,0.0000
9.8374,0.0000
9.8376,0.0000
9.8378,0.0000
9.8380,0.0000
9.8382,0.0000
9.8384,0.0000
9.8386,0.0000
9.8388,0.0000
9.8390,0.0000
9.8392,0.0000
9.8394,0.0000
9.8396,0.0000
9.8398,0.0000
9.8400,0.0000
9.8402,0.0000
9.8404,0.0000
9.8406,0.0000
9.8408,0.0000
9.8410,0.0000
9.8412,0.0000
9.8414,0.0000
9.8416,0.0000
9.8418,0.0000
9.8420,0.0000
9.8422,0.0000
9.8424,0.0000
9.8426,0.0000
9.8428,0.0000
9.8430,0.0000
9.8432,0.0000
9.8434,0.0000
9.8436,0.0000
9.8438,0.0000
9.8440,0.0000
9.8442,0.0000
9.8444,0.0000
9.8446,0.0000
9.8448,0.0000
9.8450,0.0000
9.8452,0.0000
9.8454,0.0000
9.8456,0.0000
9.8458,0.0000
9.8460,0.0000
9.8462,0.0000
9.8464,0.0000
9.8466,0.0000
9.8468,0.0000
9.8470,0.0000
9.8472,0.0000
9.8474,0.0000
9.8476,0.0000
9.8478,0.0000
9.8480,0.0000
9.8482,0.0000
9.8484,0.0000
9.8486,0.0000
9.8488,0.0000
9.8490,0.0000
9.8492,0.0000
9.8494,0.0000
9.8496,0.0000
9.8498,0.0000
9.8500,0.0000
9.8502,0.0000
9.8504,0.0000
9.8506,0.0000
9.8508,0.0000
9.8510,0.0000
9.8512,0.0000
9.8514,0.0000
9.8516,0.0000
9.8518,0.0000
9.8520,0.0000
9.8522,0.0000
9.8524,0.0000
9.8526,0.0000
9.8528,0.0000
9.8530,0.0000
9.8532,0.0000
9.8534,0.0000
9.8536,0.0000
9.8538,0.0000
9.8540,0.0000
9.8542,0.0000
9.8544,0.0000
9.8546,0.0000
9.8548,0.0000
9.8550,0.0000
9.8552,0.0000
9.8554,0.0000
9.8556,0.0000
9.8558,0.0000
9.8560,0.0000
9.8562,0.0000
9.8564,0.0000
9.8566,0.0000
9.8568,0.0000
9.8570,0.0000
9.8572,0.0000
9.8574,0.0000
9.8576,0.0000
9.8578,0.0000
9.8580,0.0000
9.8582,0.0000
9.8584,0.0000
9.8586,0.0000
9.8588,0.0000
9.8590,0.0000
9.8592,0.0000
9.8594,0.0000
9.8596,0.0000
9.8598,0.0000
9.8600,0.0000
9.8602,0.0000
9.8604,0.0000
9.8606,0.0000
9.8608,0.0000
9.8610,0.0000
9.8612,0.0000
9.8614,0.0000
9.8616,0.0000
9.8618,0.0000
9.8620,0.0000
9.8622,0.0000
9.8624,0.0000
9.8626,0.0000
9.8628,0.0000
9.8630,0.0000
9.8632,0.0000
9.8634,0.0000
9.8636,0.0000
9.8638,0.0000
9.8640,0.0000
9.8642,0.0000
9.8644,0.0000
9.8646,0.0000
9.8648,0.0000
9.8650,0.0000
9.8652,0.0000
9.8654,0.0000
9.8656,0.0000
9.8658,0.0000
9.8660,0.0000
9.8662,0.0000
9.8664,0.0000
9.8666,0.0000
9.8668,0.0000
9.8670,0.0000
9.8672,0.0000
9.8674,0.0000
9.8676,0.0000
9.8678,0.0000
9.8680,0.0000
9.8682,0.0000
9.8684,0.0000
9.8686,0.0000
9.8688,0.0000
9.8690,0.0000
9.8692,0.0000
9.8694,0.0000
