220.0000,-0.0004
220.0002,0.0117
220.0004,0.0232
220.0006,0.0050
220.0008,0.0311
220.0010,0.0665
220.0012,0.0069
220.0014,0.0375
220.0016,0.0232
220.0018,0.0244
220.0020,0.0053
220.0022,0.0267
220.0024,0.0471
220.0026,0.0426
220.0028,0.0158
220.0030,0.0088
220.0032,0.0381
220.0034,0.0069
220.0036,0.0008
220.0038,0.0005
220.0040,0.0075
220.0042,0.0044
220.0044,0.0037
220.0046,0.0066
220.0048,0.0120
220.0050,0.0063
220.0052,0.0133
220.0054,0.0012
220.0056,0.0024
220.0058,0.0028
220.0060,0.0343
220.0062,0.0002
220.0064,0.0161
220.0066,0.0139
220.0068,0.0126
220.0070,0.0273
220.0072,0.1009
220.0074,0.0617
220.0076,0.0101
220.0078,0.0044
220.0080,0.0260
220.0082,0.0098
220.0084,0.0002
220.0086,0.0002
220.0088,0.0028
220.0090,0.0034
220.0092,-0.0049
220.0094,-0.0027
220.0096,-0.0074
220.0098,-0.0103
220.0100,-0.0065
220.0102,-0.0090
220.0104,-0.0084
220.0106,0.0056
220.0108,0.0168
220.0110,0.0343
220.0112,0.0442
220.0114,0.1815
220.0116,0.0241
220.0118,0.0187
220.0120,0.0088
220.0122,0.0069
220.0124,0.0050
220.0126,0.1050
220.0128,0.0002
220.0130,0.0139
220.0132,0.0091
220.0134,0.0327
220.0136,0.0130
220.0138,0.0075
220.0140,0.0260
220.0142,0.0095
220.0144,0.0228
220.0146,0.0206
220.0148,0.0974
220.0150,0.0327
220.0152,0.0725
220.0154,0.0343
220.0156,0.0486
220.0158,0.0072
220.0160,0.0184
220.0162,0.0244
220.0164,0.0145
220.0166,0.0008
220.0168,0.0005
220.0170,0.0047
220.0172,0.0133
220.0174,0.0021
220.0176,0.0012
220.0178,0.0174
220.0180,0.0193
220.0182,0.0283
220.0184,0.0327
220.0186,0.0088
220.0188,0.0095
220.0190,0.0114
220.0192,0.0053
220.0194,0.0098
220.0196,0.0136
220.0198,0.0101
220.0200,0.0050
220.0202,0.0110
220.0204,0.0104
220.0206,0.0075
220.0208,0.0184
220.0210,0.0079
220.0212,4.1107
220.0214,0.0126
