403.4000,0.1363
403.4002,6.7017
403.4004,6.6874
403.4006,6.6810
403.4008,0.0359
403.4010,0.0212
403.4012,0.0193
403.4014,0.0056
403.4016,0.3676
403.4018,0.0075
403.4020,6.7011
403.4022,6.6957
403.4024,6.6711
403.4026,6.6746
403.4028,6.6663
403.4030,6.6587
403.4032,6.6485
403.4034,6.6348
403.4036,6.5848
403.4038,0.0133
403.4040,6.6874
403.4042,6.6890
403.4044,6.6886
403.4046,6.6922
403.4048,6.6198
403.4050,6.5685
403.4052,6.6937
403.4054,6.6906
403.4056,6.6890
403.4058,0.0209
403.4060,6.6979
403.4062,6.6922
403.4064,6.6781
403.4066,6.6246
403.4068,6.6934
403.4070,6.6826
403.4072,6.6829
403.4074,6.6772
403.4076,6.6657
403.4078,6.6804
403.4080,6.6788
403.4082,6.6886
403.4084,6.6622
403.4086,0.0639
403.4088,6.6756
403.4090,6.6753
403.4092,6.6581
403.4094,6.5774
403.4096,0.1608
403.4098,6.6845
403.4100,0.4218
403.4102,6.6217
403.4104,6.6660
403.4106,0.0104
403.4108,6.6985
403.4110,6.7008
403.4112,6.6864
403.4114,6.6835
403.4116,6.6667
403.4118,6.6217
403.4120,6.5822
403.4122,6.5870
403.4124,6.5908
403.4126,1.4661
403.4128,0.2746
403.4130,5.3952
403.4132,5.6176
403.4134,1.2863
403.4136,0.0407
403.4138,0.2427
403.4140,0.0528
403.4142,0.0327
403.4144,0.0028
403.4146,0.0117
403.4148,3.5402
403.4150,0.0267
403.4152,0.0139
403.4154,0.0404
403.4156,0.1984
403.4158,0.1971
403.4160,0.0257
403.4162,0.0279
403.4164,0.0324
403.4166,5.6947
403.4168,1.5081
403.4170,0.0200
403.4172,5.0478
403.4174,3.5036
403.4176,0.0200
403.4178,0.0451
403.4180,0.0145
403.4182,0.0216
403.4184,0.0088
403.4186,0.0200
403.4188,0.0072
403.4190,0.0088
403.4192,0.0439
403.4194,0.0044
403.4196,0.0671
403.4198,4.1875
403.4200,0.0687
403.4202,0.0251
403.4204,0.5037
403.4206,0.0818
403.4208,0.0764
403.4210,0.0018
403.4212,0.0037
403.4214,0.0031
403.4216,0.0005
403.4218,0.0136
403.4220,0.0015
403.4222,0.0107
403.4224,0.0031
403.4226,0.0659
403.4228,0.3874
403.4230,0.0592
403.4232,2.2242
403.4234,0.0369
403.4236,2.2675
403.4238,0.0206
403.4240,-0.0001
403.4242,6.5586
403.4244,0.0200
403.4246,0.0123
403.4248,0.0145
403.4250,0.0021
403.4252,0.0053
403.4254,0.0034
403.4256,1.0537
403.4258,0.0165
403.4260,0.0333
403.4262,0.1098
403.4264,0.0002
403.4266,0.3947
403.4268,0.0047
403.4270,0.0053
403.4272,0.1752
403.4274,0.0493
403.4276,0.0251
403.4278,0.0021
403.4280,1.1445
403.4282,0.0212
403.4284,0.0037
403.4286,-0.0001
403.4288,-0.0011
403.4290,-0.0004
403.4292,0.0145
403.4294,0.0037
403.4296,0.0040
403.4298,1.8501
403.4300,0.0021
403.4302,0.0343
403.4304,0.3415
403.4306,0.0028
403.4308,4.5536
403.4310,0.0190
403.4312,0.0018
403.4314,1.7331
403.4316,0.0283
403.4318,0.0340
403.4320,0.0079
403.4322,0.0572
403.4324,0.1908
403.4326,0.0126
403.4328,0.0126
403.4330,0.0375
403.4332,0.0098
403.4334,0.0079
403.4336,0.0088
403.4338,0.0091
403.4340,0.0639
403.4342,0.0123
403.4344,0.0522
403.4346,-0.0001
403.4348,0.0359
403.4350,3.7244
403.4352,0.0008
403.4354,0.0040
403.4356,0.0165
403.4358,0.0005
403.4360,0.0063
403.4362,0.0050
403.4364,0.0005
403.4366,0.0002
403.4368,0.0021
403.4370,0.0059
403.4372,0.0021
403.4374,0.0018
403.4376,0.0047
403.4378,0.0021
403.4380,0.0047
403.4382,0.0012
403.4384,0.0671
403.4386,0.0885
403.4388,0.0114
403.4390,0.0066
403.4392,0.0008
403.4394,0.0142
403.4396,0.0012
403.4398,0.0283
403.4400,0.0404
403.4402,0.0451
403.4404,0.0659
403.4406,0.0690
403.4408,0.0117
403.4410,0.0152
403.4412,0.0098
403.4414,0.1302
403.4416,2.3822
403.4418,3.3433
403.4420,0.0295
403.4422,0.0646
403.4424,0.0572
