202.0000,0.1200
202.0002,0.0155
202.0004,0.0569
202.0006,0.1767
202.0008,0.0040
202.0010,0.0333
202.0012,0.0031
202.0014,0.0232
202.0016,0.0136
202.0018,0.3307
202.0020,0.1251
202.0022,0.0878
202.0024,0.0244
202.0026,0.0926
202.0028,0.1089
202.0030,0.1602
202.0032,0.0996
202.0034,0.0550
202.0036,0.1981
202.0038,0.1799
202.0040,0.0356
202.0042,0.0576
202.0044,0.0283
202.0046,0.0107
202.0048,0.0273
202.0050,0.0652
202.0052,0.0219
202.0054,0.0040
202.0056,0.0114
202.0058,0.0432
202.0060,0.0279
202.0062,0.0177
202.0064,0.0091
202.0066,0.1506
202.0068,0.1207
202.0070,0.2019
202.0072,0.1442
202.0074,0.2861
202.0076,0.0216
202.0078,0.7472
202.0080,0.1121
202.0082,0.0818
202.0084,0.0314
202.0086,0.0435
202.0088,0.0101
202.0090,0.1554
202.0092,0.0824
202.0094,0.1697
202.0096,0.1305
202.0098,0.0515
202.0100,0.0878
202.0102,0.0898
202.0104,0.1656
202.0106,0.0984
202.0108,0.0646
202.0110,0.0232
202.0112,0.1047
202.0114,0.1669
202.0116,3.9035
202.0118,0.1449
202.0120,0.1044
202.0122,0.1079
202.0124,0.0550
202.0126,0.0110
202.0128,0.1130
202.0130,3.9211
202.0132,1.5795
202.0134,0.2571
202.0136,0.0907
202.0138,0.0856
202.0140,0.1092
202.0142,0.0652
202.0144,0.1449
202.0146,0.2647
202.0148,1.0543
202.0150,0.2650
202.0152,0.1458
202.0154,0.0455
202.0156,3.9625
202.0158,0.3950
202.0160,0.4846
202.0162,0.0254
202.0164,0.0515
202.0166,0.4221
202.0168,0.0770
202.0170,0.0165
202.0172,2.6101
202.0174,0.3112
202.0176,0.1564
202.0178,0.0251
202.0180,0.0158
202.0182,0.0604
202.0184,0.0910
202.0186,0.1191
202.0188,0.0432
202.0190,0.0244
202.0192,0.0349
202.0194,0.1226
202.0196,0.2067
202.0198,0.1019
202.0200,0.1101
202.0202,0.0990
202.0204,0.1863
202.0206,2.2656
202.0208,0.3788
202.0210,0.3077
202.0212,0.2564
202.0214,0.0652
202.0216,0.0244
202.0218,0.4903
202.0220,0.1286
202.0222,0.0623
202.0224,0.0168
202.0226,0.0270
202.0228,0.1643
202.0230,0.1152
202.0232,0.1806
202.0234,0.0442
202.0236,0.0079
202.0238,0.1012
202.0240,0.0375
202.0242,1.1455
202.0244,0.1411
202.0246,0.3660
202.0248,0.5270
202.0250,0.1385
202.0252,0.0260
202.0254,0.1178
202.0256,0.1366
202.0258,0.1761
202.0260,0.3316
202.0262,0.0668
202.0264,0.2233
202.0266,0.1382
202.0268,0.6293
202.0270,0.4929
202.0272,0.1270
202.0274,0.3711
202.0276,0.1949
202.0278,3.4405
202.0280,0.0391
202.0282,0.1723
202.0284,3.7722
202.0286,0.0990
202.0288,0.1137
202.0290,0.1834
202.0292,0.0572
202.0294,1.1445
202.0296,0.1564
202.0298,0.2121
202.0300,0.1242
202.0302,0.2593
202.0304,0.5149
202.0306,0.2586
202.0308,0.1748
202.0310,0.0467
202.0312,0.0977
202.0314,0.2290
202.0316,0.4221
202.0318,0.0974
202.0320,0.1095
202.0322,0.1987
202.0324,1.3727
202.0326,0.1675
202.0328,0.5837
202.0330,0.1908
202.0332,0.0984
202.0334,0.1258
202.0336,0.0805
202.0338,0.2159
202.0340,4.0084
202.0342,0.0349
202.0344,1.1117
202.0346,0.0286
202.0348,0.0181
202.0350,0.0343
202.0352,0.0891
202.0354,1.1853
202.0356,0.3638
202.0358,0.0617
202.0360,0.0267
202.0362,0.0668
202.0364,0.0448
202.0366,0.0506
202.0368,0.0174
202.0370,0.1608
202.0372,0.0553
202.0374,3.0877
202.0376,4.3975
202.0378,0.7685
202.0380,0.0413
202.0382,0.0283
202.0384,0.0818
202.0386,2.3258
202.0388,0.0114
202.0390,0.0429
202.0392,0.2188
202.0394,0.0490
202.0396,0.0474
202.0398,0.4228
202.0400,1.6773
202.0402,0.0853
202.0404,0.0107
202.0406,0.4604
202.0408,0.0620
202.0410,0.0776
202.0412,0.2672
202.0414,0.2819
202.0416,0.0878
202.0418,0.0117
202.0420,0.0340
202.0422,0.0302
202.0424,0.0646
202.0426,0.0031
202.0428,0.0158
202.0430,0.1000
202.0432,0.0079
