4.4000,0.0000
4.4002,0.0000
4.4004,0.0000
4.4006,0.0000
4.4008,0.0000
4.4010,0.0000
4.4012,0.0000
4.4014,0.0000
4.4016,0.0000
4.4018,0.0000
4.4020,0.0000
4.4022,0.0000
4.4024,0.0000
4.4026,0.0000
4.4028,0.0000
4.4030,0.0000
4.4032,0.0000
4.4034,0.0000
4.4036,0.0000
4.4038,0.0000
4.4040,0.0000
4.4042,0.0000
4.4044,0.0000
4.4046,0.0000
4.4048,0.0000
4.4050,0.0000
4.4052,0.0000
4.4054,0.0000
4.4056,0.0000
4.4058,0.0000
4.4060,0.0000
4.4062,0.0000
4.4064,0.0000
4.4066,0.0000
4.4068,0.0000
4.4070,0.0000
4.4072,0.0000
4.4074,0.0000
4.4076,0.0000
4.4078,0.0000
4.4080,0.0000
4.4082,0.0000
4.4084,0.0000
4.4086,0.0000
4.4088,0.0000
4.4090,0.0000
4.4092,0.0000
4.4094,0.0000
4.4096,0.0000
4.4098,0.0000
4.4100,0.0000
4.4102,0.0000
4.4104,0.0000
4.4106,0.0000
4.4108,0.0000
4.4110,0.0000
4.4112,0.0000
4.4114,0.0000
4.4116,0.0000
4.4118,0.0000
4.4120,0.0000
4.4122,0.0000
4.4124,0.0000
4.4126,0.0000
4.4128,0.0000
4.4130,0.0000
4.4132,0.0000
4.4134,0.0000
4.4136,0.0000
4.4138,0.0000
4.4140,0.0000
4.4142,0.0000
4.4144,0.0000
4.4146,0.0000
4.4148,0.0000
4.4150,0.0000
4.4152,0.0000
4.4154,0.0000
4.4156,0.0000
4.4158,0.0000
4.4160,0.0000
4.4162,0.0000
4.4164,0.0000
4.4166,0.0000
4.4168,0.0000
4.4170,0.0000
4.4172,0.0000
4.4174,0.0000
4.4176,0.0000
4.4178,0.0000
4.4180,0.0000
4.4182,0.0000
4.4184,0.0000
4.4186,0.0000
4.4188,0.0000
4.4190,0.0000
4.4192,0.0000
4.4194,0.0000
4.4196,0.0000
4.4198,0.0000
4.4200,0.0000
4.4202,0.0000
4.4204,0.0000
4.4206,0.0000
4.4208,0.0000
4.4210,0.0000
4.4212,0.0000
4.4214,0.0000
4.4216,0.0000
4.4218,0.0000
4.4220,0.0000
4.4222,0.0000
4.4224,0.0000
4.4226,0.0000
4.4228,0.0000
4.4230,0.0000
4.4232,0.0000
4.4234,0.0000
