329.0000,0.0168
329.0002,0.0416
329.0004,0.3485
329.0006,2.6604
329.0008,3.5358
329.0010,1.0833
329.0012,0.0155
329.0014,0.0155
329.0016,0.1621
329.0018,0.0174
329.0020,0.0235
329.0022,0.4384
329.0024,0.0579
329.0026,0.1098
329.0028,0.0349
329.0030,3.9402
329.0032,0.0439
329.0034,3.0626
329.0036,2.6477
329.0038,0.0349
329.0040,0.0302
329.0042,0.5031
329.0044,0.0665
329.0046,-0.0017
329.0048,-0.0033
329.0050,-0.0020
329.0052,0.4476
329.0054,0.0200
329.0056,-0.0049
329.0058,0.0053
329.0060,0.0008
329.0062,0.0330
329.0064,0.0126
329.0066,0.3221
329.0068,0.1152
329.0070,0.0588
329.0072,0.8220
329.0074,0.1484
329.0076,0.6700
329.0078,2.8245
329.0080,0.1009
329.0082,3.4488
329.0084,0.0996
329.0086,0.0244
329.0088,0.0684
329.0090,0.0353
329.0092,0.0311
329.0094,0.0882
329.0096,0.3785
329.0098,0.0461
329.0100,0.1098
329.0102,0.0091
329.0104,0.0130
329.0106,0.2599
329.0108,0.1407
329.0110,0.0464
329.0112,0.1586
329.0114,0.1197
329.0116,0.0120
329.0118,0.0926
329.0120,0.0295
329.0122,1.2908
329.0124,0.0114
329.0126,0.1251
329.0128,0.0400
329.0130,0.0993
329.0132,3.2194
329.0134,0.1490
329.0136,2.8529
329.0138,0.0037
329.0140,0.0031
329.0142,0.0056
329.0144,0.0066
329.0146,0.0053
329.0148,0.0114
329.0150,0.0130
329.0152,0.2274
329.0154,0.1618
329.0156,0.0142
329.0158,0.0107
329.0160,0.0091
329.0162,1.1946
329.0164,0.1379
329.0166,0.0311
329.0168,0.0149
329.0170,0.1184
329.0172,0.0942
329.0174,1.8054
329.0176,0.0458
329.0178,2.6515
329.0180,0.0254
329.0182,3.8407
329.0184,3.1053
329.0186,0.5502
329.0188,0.0729
329.0190,0.0346
329.0192,0.0267
329.0194,0.0343
329.0196,0.0110
329.0198,0.2644
329.0200,0.2102
329.0202,0.0617
329.0204,0.0171
329.0206,3.8599
329.0208,0.0684
329.0210,0.1245
329.0212,0.0318
329.0214,0.0365
329.0216,0.2099
329.0218,4.6192
329.0220,0.0480
329.0222,0.0455
329.0224,0.0222
329.0226,1.4826
329.0228,4.1212
329.0230,0.1822
329.0232,0.0145
329.0234,0.0305
329.0236,0.0671
329.0238,0.1321
329.0240,0.0273
329.0242,0.0082
329.0244,0.0145
329.0246,0.0270
329.0248,0.0531
329.0250,0.0107
329.0252,0.0161
329.0254,0.0254
329.0256,0.0308
329.0258,0.0114
329.0260,0.0276
329.0262,0.0174
329.0264,0.0050
329.0266,0.0193
329.0268,0.0212
329.0270,0.0133
329.0272,0.0212
329.0274,0.1321
329.0276,0.0509
329.0278,0.1117
329.0280,0.0557
329.0282,0.0722
329.0284,0.0295
329.0286,0.0321
329.0288,0.0247
329.0290,0.1181
329.0292,0.0295
329.0294,0.0346
329.0296,0.0381
329.0298,0.0091
329.0300,0.0079
329.0302,0.3848
329.0304,0.0537
329.0306,0.5869
329.0308,0.8638
329.0310,0.0302
329.0312,0.0241
329.0314,0.0139
329.0316,0.0225
329.0318,0.0674
329.0320,0.0878
329.0322,0.0780
329.0324,0.2035
329.0326,0.0674
329.0328,0.1551
329.0330,0.0767
329.0332,0.0298
329.0334,0.0031
329.0336,0.0110
329.0338,0.0079
329.0340,0.0040
329.0342,0.0200
329.0344,0.0289
329.0346,0.0120
329.0348,0.0114
329.0350,0.0098
329.0352,0.0104
329.0354,1.9813
329.0356,0.0098
329.0358,0.0149
329.0360,0.0161
329.0362,0.0072
329.0364,0.0161
329.0366,0.0126
329.0368,0.0614
329.0370,4.5103
329.0372,0.0949
329.0374,0.3542
329.0376,0.4709
329.0378,0.0789
329.0380,0.0254
329.0382,0.1321
329.0384,0.7832
329.0386,0.0942
329.0388,1.2309
329.0390,0.0891
329.0392,0.0451
329.0394,0.0018
329.0396,0.0059
329.0398,0.0668
329.0400,0.0008
329.0402,0.0072
329.0404,0.0152
329.0406,0.0333
329.0408,0.0219
329.0410,0.0079
329.0412,0.0311
329.0414,0.0286
329.0416,0.0649
329.0418,0.1688
329.0420,4.0861
329.0422,0.8265
329.0424,0.2883
329.0426,0.0155
329.0428,0.0276
329.0430,0.0273
329.0432,0.0563
329.0434,0.0165
329.0436,0.0547
329.0438,0.0158
329.0440,0.0232
329.0442,0.0031
329.0444,0.1420
329.0446,0.0859
329.0448,0.0534
329.0450,0.0267
329.0452,0.4527
329.0454,3.8293
329.0456,4.2674
329.0458,0.0968
329.0460,0.0614
329.0462,0.0209
329.0464,0.0305
329.0466,0.0155
329.0468,0.0276
329.0470,0.0655
329.0472,0.0190
329.0474,0.0181
329.0476,0.0410
329.0478,0.0008
329.0480,0.0515
329.0482,0.3326
329.0484,0.0659
329.0486,0.0608
329.0488,0.1388
329.0490,0.5639
329.0492,0.0700
329.0494,0.0034
329.0496,2.9960
329.0498,4.8187
329.0500,0.0496
329.0502,0.0509
329.0504,0.0815
329.0506,0.5346
329.0508,0.0133
329.0510,0.0161
329.0512,0.1742
329.0514,3.2458
329.0516,2.9491
329.0518,0.3026
329.0520,0.0362
329.0522,0.0413
329.0524,2.2426
329.0526,0.0273
329.0528,0.2762
329.0530,3.0989
329.0532,3.0055
329.0534,0.0410
329.0536,0.1082
329.0538,0.0579
329.0540,0.2245
329.0542,0.0289
329.0544,0.0298
329.0546,0.1452
329.0548,0.0012
329.0550,0.0177
329.0552,3.6945
329.0554,0.0608
329.0556,0.2825
329.0558,0.0796
329.0560,0.0792
329.0562,0.0133
329.0564,0.0891
329.0566,0.0582
329.0568,0.0649
329.0570,0.0142
329.0572,0.0283
329.0574,0.0435
329.0576,0.0388
329.0578,0.0506
329.0580,0.4361
329.0582,0.1971
329.0584,0.0671
329.0586,0.0095
329.0588,0.1210
329.0590,0.0796
329.0592,0.1385
329.0594,0.1669
329.0596,0.0722
329.0598,0.0563
329.0600,0.4177
329.0602,0.1274
329.0604,0.1764
329.0606,0.0365
329.0608,0.1379
329.0610,0.0232
329.0612,0.0238
329.0614,0.0410
329.0616,0.0270
329.0618,0.0372
329.0620,0.0639
329.0622,0.1216
329.0624,0.2169
329.0626,4.6103
329.0628,0.1503
329.0630,0.0464
329.0632,0.2934
329.0634,4.4338
329.0636,0.0037
329.0638,0.0012
329.0640,0.0034
329.0642,0.0499
329.0644,4.1607
329.0646,0.0130
329.0648,0.0079
329.0650,0.0053
329.0652,0.0152
329.0654,0.0458
329.0656,0.1216
329.0658,0.1366
329.0660,0.0353
329.0662,0.0636
329.0664,0.0095
329.0666,4.4720
329.0668,0.2535
329.0670,0.0722
329.0672,0.4693
329.0674,3.6566
329.0676,1.0116
329.0678,0.1114
329.0680,0.0302
329.0682,0.0063
329.0684,0.7465
329.0686,0.6159
329.0688,0.0770
329.0690,0.0305
329.0692,0.0423
329.0694,0.0407
329.0696,0.2685
329.0698,0.2048
329.0700,0.1143
329.0702,0.3628
329.0704,0.0359
329.0706,0.0442
329.0708,0.0063
329.0710,0.0875
329.0712,0.0451
329.0714,0.1697
329.0716,0.5107
329.0718,0.2991
329.0720,0.1274
329.0722,4.3981
329.0724,0.0063
329.0726,0.0643
329.0728,0.0630
329.0730,0.0228
329.0732,0.2003
329.0734,0.1216
329.0736,0.0362
329.0738,0.0181
329.0740,0.0684
329.0742,0.0158
329.0744,0.0161
329.0746,0.2743
329.0748,0.2711
329.0750,0.8007
329.0752,0.0639
329.0754,0.0346
329.0756,0.3252
329.0758,0.2526
329.0760,0.0588
329.0762,1.3271
329.0764,0.2819
329.0766,0.0171
329.0768,0.0161
329.0770,0.0037
329.0772,0.0114
329.0774,0.0665
329.0776,4.7257
329.0778,0.3323
329.0780,0.0193
329.0782,0.0008
329.0784,0.0337
329.0786,0.5047
329.0788,0.0193
329.0790,1.4865
329.0792,0.0098
329.0794,0.0789
329.0796,0.0426
329.0798,3.6113
329.0800,0.2293
329.0802,0.1659
329.0804,0.0569
329.0806,0.1509
329.0808,0.1933
329.0810,0.0238
329.0812,0.0340
329.0814,0.0550
329.0816,0.0279
329.0818,0.0044
329.0820,0.0193
329.0822,0.0095
329.0824,0.0286
329.0826,0.0222
329.0828,0.0283
329.0830,0.0279
329.0832,0.0643
329.0834,0.0085
329.0836,0.0107
329.0838,0.0031
329.0840,0.0295
329.0842,0.0133
329.0844,0.0082
329.0846,0.0149
329.0848,0.0426
329.0850,0.0219
329.0852,0.0311
329.0854,0.0292
329.0856,0.0244
329.0858,0.1305
329.0860,0.0789
329.0862,0.3989
329.0864,0.4205
329.0866,0.0149
329.0868,0.0012
329.0870,0.0034
329.0872,0.0161
329.0874,0.1114
329.0876,0.0225
329.0878,0.1235
329.0880,0.0971
329.0882,0.1678
329.0884,0.1924
329.0886,1.0575
329.0888,1.9963
329.0890,0.1022
329.0892,0.0337
329.0894,0.1404
329.0896,0.0247
329.0898,0.1321
329.0900,0.2057
329.0902,0.0598
329.0904,0.8204
329.0906,0.0448
329.0908,0.0155
329.0910,4.2203
329.0912,0.0761
329.0914,0.0608
329.0916,0.2265
329.0918,0.0665
329.0920,0.0646
329.0922,0.0353
329.0924,0.1624
329.0926,0.0850
329.0928,2.8003
329.0930,0.0391
329.0932,0.0292
329.0934,0.2880
329.0936,0.1656
329.0938,0.0859
329.0940,0.1885
329.0942,0.0311
329.0944,0.0241
329.0946,0.0435
329.0948,0.4212
329.0950,0.0471
329.0952,0.2204
329.0954,0.0811
329.0956,0.0298
329.0958,0.0388
329.0960,3.5399
329.0962,0.0706
329.0964,0.0286
329.0966,0.0177
329.0968,0.0270
329.0970,0.0942
329.0972,0.0550
329.0974,0.0662
329.0976,0.0569
329.0978,0.0314
329.0980,0.0203
329.0982,0.0652
329.0984,0.0155
329.0986,0.0184
329.0988,0.0254
329.0990,0.0091
329.0992,0.0040
329.0994,0.0107
329.0996,0.0710
329.0998,0.0330
329.1000,0.0528
329.1002,0.0289
329.1004,0.0611
329.1006,0.0888
329.1008,0.0330
329.1010,0.0353
329.1012,0.1618
329.1014,0.0560
329.1016,0.0101
329.1018,0.1197
329.1020,0.5337
329.1022,0.1420
329.1024,0.3396
329.1026,0.1239
329.1028,0.0471
329.1030,0.0369
329.1032,0.4776
329.1034,0.0474
329.1036,0.0091
329.1038,0.0075
329.1040,0.0091
329.1042,3.6903
329.1044,0.1012
329.1046,0.1066
329.1048,1.3921
329.1050,0.0267
329.1052,0.1286
329.1054,0.0295
329.1056,0.0257
329.1058,0.1726
329.1060,0.0652
329.1062,0.1047
329.1064,0.3100
329.1066,1.4562
329.1068,0.0130
329.1070,0.0295
329.1072,0.0808
329.1074,0.0544
329.1076,0.0388
329.1078,0.0302
329.1080,3.4950
329.1082,0.0643
329.1084,0.0687
329.1086,0.0372
329.1088,0.0314
329.1090,0.0260
329.1092,0.0308
