542.6000,6.5895
542.6002,6.5930
542.6004,6.6017
542.6006,6.6118
542.6008,6.5981
542.6010,6.6128
542.6012,6.6256
542.6014,6.6007
542.6016,6.6090
542.6018,6.6176
542.6020,6.6275
542.6022,6.5864
542.6024,6.5825
542.6026,6.6023
542.6028,6.5701
542.6030,6.6017
542.6032,6.6077
542.6034,6.6099
542.6036,6.6291
542.6038,6.6099
542.6040,6.5752
542.6042,6.5704
542.6044,6.5886
542.6046,6.5851
542.6048,6.5883
542.6050,6.5574
542.6052,6.5704
542.6054,6.5507
542.6056,6.5548
542.6058,6.5542
542.6060,6.5666
542.6062,6.5733
542.6064,6.5264
542.6066,6.5322
542.6068,6.5475
542.6070,6.5351
542.6072,6.5532
542.6074,6.5300
542.6076,6.5596
542.6078,6.5532
542.6080,6.5446
542.6082,6.5430
542.6084,6.5287
542.6086,6.5287
542.6088,6.5723
542.6090,6.4793
542.6092,6.5593
542.6094,6.5430
542.6096,6.5707
542.6098,6.5720
542.6100,6.5631
542.6102,6.5564
542.6104,6.5494
542.6106,6.5787
542.6108,6.5449
542.6110,6.5746
542.6112,6.5825
542.6114,6.5758
542.6116,6.5755
542.6118,6.5602
542.6120,6.5615
542.6122,6.5685
542.6124,6.5625
542.6126,6.5813
542.6128,6.5653
542.6130,6.5688
542.6132,6.5701
542.6134,6.5739
542.6136,6.5567
542.6138,6.5452
542.6140,6.5449
542.6142,6.5577
542.6144,6.5484
542.6146,6.5679
542.6148,6.5523
542.6150,6.5465
542.6152,6.5526
542.6154,6.5545
542.6156,6.5586
542.6158,6.5640
542.6160,6.5644
542.6162,6.5551
542.6164,6.5370
542.6166,6.5908
542.6168,6.5615
542.6170,6.5252
542.6172,6.5386
542.6174,6.5452
542.6176,6.5166
542.6178,6.5159
542.6180,6.5150
542.6182,6.5156
542.6184,6.5433
542.6186,6.5510
542.6188,6.5341
542.6190,6.5472
542.6192,6.5424
542.6194,6.5516
542.6196,6.5679
542.6198,6.5618
542.6200,6.5685
542.6202,6.5590
542.6204,6.5640
542.6206,6.5650
542.6208,6.5701
542.6210,6.5762
542.6212,6.5707
542.6214,6.5778
542.6216,6.5599
542.6218,6.5676
542.6220,6.5507
542.6222,6.5468
542.6224,6.5519
542.6226,6.5510
542.6228,6.5558
542.6230,6.5548
542.6232,6.5437
542.6234,6.5322
542.6236,6.5280
542.6238,6.5376
542.6240,6.5379
542.6242,6.5347
542.6244,6.5252
542.6246,6.5628
542.6248,6.5373
542.6250,6.5663
542.6252,6.5542
542.6254,6.5481
542.6256,6.5459
542.6258,6.5507
542.6260,6.5386
542.6262,4.5571
542.6264,4.8952
542.6266,2.8628
542.6268,1.1984
542.6270,1.6770
542.6272,4.5052
542.6274,2.2968
542.6276,0.0722
542.6278,1.7137
542.6280,0.1662
542.6282,0.4266
542.6284,3.9892
542.6286,2.1773
542.6288,0.8090
542.6290,1.9747
542.6292,3.4179
542.6294,0.0407
542.6296,4.0574
542.6298,0.1143
542.6300,0.0840
542.6302,0.0467
542.6304,0.0372
542.6306,1.3150
542.6308,0.0145
542.6310,0.2373
542.6312,0.7736
542.6314,0.3644
542.6316,0.2730
542.6318,0.0557
542.6320,0.2580
542.6322,0.1701
542.6324,6.5083
542.6326,6.5070
542.6328,6.5105
542.6330,6.4621
542.6332,6.5284
542.6334,6.5134
