3.0000,0.0000
3.0002,0.0000
3.0004,0.0000
3.0006,0.0000
3.0008,0.0000
3.0010,0.0000
3.0012,0.0000
3.0014,0.0000
3.0016,0.0000
3.0018,0.0000
3.0020,0.0000
3.0022,0.0000
3.0024,0.0000
3.0026,0.0000
3.0028,0.0000
3.0030,0.0000
3.0032,0.0000
3.0034,0.0000
3.0036,0.0000
3.0038,0.0000
3.0040,0.0000
3.0042,0.0000
3.0044,0.0000
3.0046,0.0000
3.0048,0.0000
3.0050,0.0000
3.0052,0.0000
3.0054,0.0000
3.0056,0.0000
3.0058,0.0000
3.0060,0.0000
3.0062,0.0000
3.0064,0.0000
3.0066,0.0000
3.0068,0.0000
3.0070,0.0000
3.0072,0.0000
3.0074,0.0000
3.0076,0.0000
3.0078,0.0000
3.0080,0.0000
3.0082,0.0000
3.0084,0.0000
3.0086,0.0000
3.0088,0.0000
3.0090,0.0000
3.0092,0.0000
3.0094,0.0000
3.0096,0.0000
3.0098,0.0000
3.0100,0.0000
3.0102,0.0000
3.0104,0.0000
3.0106,0.0000
3.0108,0.0000
3.0110,0.0000
3.0112,0.0000
3.0114,0.0000
3.0116,0.0000
3.0118,0.0000
3.0120,0.0000
3.0122,0.0000
3.0124,0.0000
3.0126,0.0000
3.0128,0.0000
3.0130,0.0000
3.0132,0.0000
3.0134,0.0000
3.0136,0.0000
3.0138,0.0000
3.0140,0.0000
3.0142,0.0000
3.0144,0.0000
3.0146,0.0000
3.0148,0.0000
3.0150,0.0000
3.0152,0.0000
3.0154,0.0000
3.0156,0.0000
3.0158,0.0000
3.0160,0.0000
3.0162,0.0000
3.0164,0.0000
3.0166,0.0000
3.0168,0.0000
3.0170,0.0000
3.0172,0.0000
3.0174,0.0000
3.0176,0.0000
3.0178,0.0000
3.0180,0.0000
3.0182,0.0000
3.0184,0.0000
3.0186,0.0000
3.0188,0.0000
3.0190,0.0000
3.0192,0.0000
3.0194,0.0000
3.0196,0.0000
3.0198,0.0000
3.0200,0.0000
3.0202,0.0000
3.0204,0.0000
3.0206,0.0000
3.0208,0.0000
3.0210,0.0000
3.0212,0.0000
3.0214,0.0000
3.0216,0.0000
3.0218,0.0000
3.0220,0.0000
