413.0000,0.0047
413.0002,0.0095
413.0004,0.0012
413.0006,0.0012
413.0008,0.0034
413.0010,0.0021
413.0012,0.0117
413.0014,0.0117
413.0016,0.0435
413.0018,0.0152
413.0020,0.0582
413.0022,0.0353
413.0024,0.7421
413.0026,0.0333
413.0028,0.0145
413.0030,0.0082
413.0032,0.0040
413.0034,0.0024
413.0036,0.0018
413.0038,0.0095
413.0040,0.0034
413.0042,0.0012
413.0044,0.0037
413.0046,0.0034
413.0048,0.0050
413.0050,0.0534
413.0052,0.0161
413.0054,1.2455
413.0056,1.8701
413.0058,0.0219
413.0060,0.0174
413.0062,0.0018
413.0064,0.0142
413.0066,0.0034
413.0068,0.0273
413.0070,0.0372
413.0072,0.0130
413.0074,0.0206
413.0076,0.0435
413.0078,0.0588
413.0080,0.0028
413.0082,0.0085
413.0084,0.0088
413.0086,0.0015
413.0088,-0.0001
413.0090,0.0123
413.0092,0.0002
413.0094,0.0005
413.0096,0.0021
413.0098,0.0050
413.0100,0.0053
413.0102,0.0375
413.0104,0.0008
413.0106,0.0018
413.0108,0.0098
413.0110,0.0257
413.0112,0.0059
413.0114,-0.0007
413.0116,0.0053
413.0118,0.0557
413.0120,0.0764
413.0122,0.0461
413.0124,0.0095
413.0126,0.0920
413.0128,0.3100
413.0130,0.1567
413.0132,0.0716
413.0134,0.0123
413.0136,0.0537
413.0138,0.1127
413.0140,0.1159
413.0142,0.0123
413.0144,0.0018
413.0146,0.0028
413.0148,0.0238
413.0150,0.0311
413.0152,0.0037
413.0154,0.0107
413.0156,0.0069
413.0158,0.0053
413.0160,0.0034
413.0162,0.0349
413.0164,0.0028
413.0166,0.0031
413.0168,0.0853
413.0170,0.0015
413.0172,0.0439
413.0174,0.0015
413.0176,0.0021
413.0178,0.0040
413.0180,0.0161
413.0182,0.0066
413.0184,0.0114
413.0186,0.0187
413.0188,0.0114
413.0190,0.0608
413.0192,0.0506
413.0194,0.0095
413.0196,0.0088
413.0198,0.0053
413.0200,0.0104
413.0202,0.0063
413.0204,0.0088
413.0206,-0.0023
413.0208,-0.0017
413.0210,0.0005
413.0212,0.0012
413.0214,0.0008
413.0216,0.0579
413.0218,0.0241
413.0220,0.0219
413.0222,0.0149
413.0224,-0.0001
413.0226,0.0002
413.0228,-0.0004
413.0230,0.0012
413.0232,0.0028
413.0234,0.0002
413.0236,0.0085
413.0238,0.0123
413.0240,-0.0004
413.0242,0.0034
413.0244,-0.0004
413.0246,0.0015
413.0248,0.0219
413.0250,0.0082
413.0252,0.0104
413.0254,0.0136
413.0256,0.0008
413.0258,0.0308
413.0260,0.0005
413.0262,-0.0001
413.0264,0.0114
413.0266,0.0181
413.0268,0.0005
413.0270,0.0031
413.0272,0.0557
413.0274,0.0101
413.0276,0.0273
413.0278,0.0085
413.0280,0.0098
413.0282,0.0024
413.0284,0.0209
413.0286,0.0040
413.0288,-0.0011
413.0290,0.0557
413.0292,-0.0001
413.0294,0.0066
413.0296,0.0034
413.0298,0.2306
413.0300,0.0302
413.0302,0.1226
413.0304,0.0238
413.0306,0.0506
413.0308,0.1379
413.0310,0.0279
413.0312,0.0069
413.0314,0.0072
413.0316,0.0031
413.0318,2.1598
413.0320,0.0244
413.0322,0.0021
413.0324,0.1293
413.0326,0.0177
413.0328,0.0439
413.0330,0.0008
413.0332,0.0066
413.0334,0.0136
413.0336,0.0047
413.0338,0.0110
413.0340,0.0034
413.0342,0.0063
413.0344,0.0088
413.0346,0.0216
413.0348,3.6801
413.0350,0.0617
413.0352,0.3969
413.0354,0.1688
413.0356,0.2144
413.0358,0.0882
413.0360,0.0671
413.0362,0.0375
413.0364,0.0875
413.0366,0.0369
413.0368,2.4020
413.0370,0.0761
413.0372,0.0703
413.0374,0.2478
413.0376,0.0891
413.0378,0.1640
413.0380,3.3914
413.0382,1.2296
413.0384,0.0608
413.0386,0.0222
413.0388,0.9948
413.0390,0.0044
413.0392,0.1567
413.0394,0.0263
413.0396,0.0200
413.0398,0.0811
413.0400,0.2465
413.0402,0.0225
413.0404,0.0480
413.0406,0.0295
413.0408,0.0703
413.0410,0.0174
413.0412,0.0047
413.0414,0.0075
413.0416,0.2682
413.0418,0.3348
413.0420,4.9309
413.0422,0.0044
413.0424,0.1398
413.0426,2.0476
413.0428,-0.0007
413.0430,0.0047
413.0432,0.0005
413.0434,0.0050
413.0436,0.0136
413.0438,0.0031
413.0440,0.0069
413.0442,0.0053
413.0444,0.0426
413.0446,0.0069
413.0448,0.0040
413.0450,0.0091
413.0452,0.0123
413.0454,0.0133
413.0456,0.0069
413.0458,0.0066
413.0460,0.0145
413.0462,0.0298
413.0464,0.0110
413.0466,0.0298
413.0468,0.0123
413.0470,0.0117
413.0472,0.0200
413.0474,0.0133
413.0476,0.0063
413.0478,0.0295
413.0480,0.0069
413.0482,0.0305
413.0484,0.0130
413.0486,0.0047
413.0488,0.0059
413.0490,0.0069
413.0492,0.0117
413.0494,0.0805
413.0496,0.5614
413.0498,0.2064
413.0500,0.0241
413.0502,0.0040
413.0504,0.0028
413.0506,0.0056
413.0508,0.0212
413.0510,0.0270
413.0512,0.0117
413.0514,0.0365
413.0516,0.0155
413.0518,0.0232
413.0520,0.0149
413.0522,0.0700
413.0524,0.0139
413.0526,0.0152
413.0528,0.0133
413.0530,0.0098
413.0532,0.0053
413.0534,0.0040
413.0536,0.0028
413.0538,0.0079
413.0540,0.0142
413.0542,0.0044
413.0544,0.0082
413.0546,0.0040
413.0548,0.0206
413.0550,0.0079
413.0552,0.0161
413.0554,0.0534
413.0556,0.0069
413.0558,0.0340
413.0560,0.0490
413.0562,0.0031
413.0564,0.0021
413.0566,0.0085
413.0568,0.1564
413.0570,0.0072
413.0572,0.0187
413.0574,0.0550
413.0576,0.2841
413.0578,0.0872
413.0580,0.0859
413.0582,0.0171
413.0584,0.1299
413.0586,0.1500
413.0588,0.1442
413.0590,3.0020
413.0592,0.0614
413.0594,3.0291
413.0596,0.0031
413.0598,0.0066
413.0600,0.3106
413.0602,0.3278
413.0604,0.1028
413.0606,0.0008
413.0608,0.0040
413.0610,0.0232
413.0612,0.0002
413.0614,-0.0001
413.0616,0.4384
413.0618,0.1229
413.0620,0.1000
413.0622,0.1379
413.0624,0.1050
413.0626,0.0050
413.0628,0.0066
413.0630,0.0031
413.0632,0.0015
413.0634,0.0047
413.0636,0.0040
413.0638,0.0257
413.0640,0.0388
413.0642,0.0190
413.0644,0.4294
413.0646,0.3648
413.0648,0.2500
413.0650,0.0136
413.0652,0.0168
413.0654,0.0308
413.0656,0.0585
413.0658,0.0021
413.0660,0.0091
413.0662,0.0066
413.0664,0.0684
413.0666,0.0608
413.0668,0.1449
413.0670,0.2347
413.0672,0.0697
413.0674,0.0072
413.0676,0.0506
413.0678,0.2210
413.0680,0.9125
413.0682,0.1611
413.0684,0.0719
413.0686,0.3284
413.0688,0.0569
413.0690,0.0598
413.0692,0.0410
413.0694,0.0114
413.0696,0.0085
413.0698,0.0072
413.0700,0.0104
413.0702,0.0037
413.0704,-0.0011
413.0706,0.0021
413.0708,0.0050
413.0710,0.0037
413.0712,0.0018
413.0714,0.0024
413.0716,0.0008
413.0718,0.0005
413.0720,0.0005
413.0722,0.0005
413.0724,0.0002
413.0726,0.1302
413.0728,0.0369
413.0730,0.0082
413.0732,0.0617
413.0734,0.0021
413.0736,0.0079
413.0738,0.0120
413.0740,0.0018
413.0742,0.0012
413.0744,0.0337
413.0746,0.0012
413.0748,0.0203
413.0750,0.0136
413.0752,1.1993
413.0754,0.0012
413.0756,0.2679
413.0758,0.5627
413.0760,1.5916
413.0762,0.0222
413.0764,0.0079
413.0766,0.0053
413.0768,0.0257
413.0770,0.1207
413.0772,0.1156
413.0774,0.2096
413.0776,0.0627
413.0778,0.0114
413.0780,0.0059
413.0782,2.5753
413.0784,0.1455
413.0786,1.4721
413.0788,1.5964
413.0790,1.0400
413.0792,0.0110
413.0794,0.0292
413.0796,0.0318
413.0798,0.0550
413.0800,0.1583
413.0802,0.2650
413.0804,0.2274
413.0806,0.1430
413.0808,0.2947
413.0810,0.0037
413.0812,0.0142
413.0814,0.0155
413.0816,0.2571
413.0818,0.1117
413.0820,0.0193
413.0822,2.8863
413.0824,0.0850
413.0826,0.2590
413.0828,0.0397
413.0830,2.4714
413.0832,0.0397
413.0834,0.4126
413.0836,0.1337
413.0838,0.4910
413.0840,0.0996
413.0842,0.0130
413.0844,0.3906
413.0846,0.8663
413.0848,0.0878
413.0850,0.0461
413.0852,0.9180
413.0854,1.8201
413.0856,0.0486
413.0858,0.0056
413.0860,0.0037
413.0862,0.0059
413.0864,0.0044
413.0866,0.0811
413.0868,-0.0020
413.0870,-0.0046
413.0872,0.0008
413.0874,0.0012
413.0876,0.1809
413.0878,4.4491
413.0880,2.8357
413.0882,0.0337
413.0884,0.0668
413.0886,0.0365
413.0888,0.0008
413.0890,0.0745
413.0892,0.0088
413.0894,0.0088
413.0896,0.0184
413.0898,0.0257
413.0900,0.0126
413.0902,0.0840
413.0904,0.0904
413.0906,0.1076
413.0908,0.0254
413.0910,0.0005
413.0912,0.0012
413.0914,0.0114
413.0916,0.0002
413.0918,0.0012
413.0920,0.0018
413.0922,0.0110
413.0924,0.0002
413.0926,0.0018
413.0928,0.0034
413.0930,0.0015
413.0932,0.0161
413.0934,0.0130
413.0936,0.0069
413.0938,0.0228
413.0940,0.0133
413.0942,0.0200
413.0944,0.4686
413.0946,2.9326
413.0948,0.4613
413.0950,3.4067
413.0952,0.1025
413.0954,0.0643
413.0956,3.1333
413.0958,0.2080
413.0960,0.8902
413.0962,0.0913
413.0964,0.0050
413.0966,0.1796
413.0968,0.0257
413.0970,0.0139
413.0972,0.0158
413.0974,2.6206
413.0976,0.0451
413.0978,0.0413
413.0980,0.1070
413.0982,0.0212
413.0984,0.0142
413.0986,0.0257
413.0988,0.0761
413.0990,0.2293
413.0992,0.0426
413.0994,0.0811
413.0996,0.0260
413.0998,0.0145
413.1000,0.0926
