143.2000,0.0541
143.2002,0.0608
143.2004,0.0181
143.2006,0.0206
143.2008,0.0493
143.2010,0.0808
143.2012,4.1910
143.2014,0.0353
143.2016,6.6737
143.2018,0.0799
143.2020,0.0875
143.2022,0.0668
143.2024,1.1053
143.2026,0.0426
143.2028,0.0627
143.2030,0.1181
143.2032,0.0340
143.2034,0.0095
143.2036,0.3013
143.2038,1.6668
143.2040,0.0216
143.2042,0.0168
143.2044,0.1366
143.2046,0.0636
143.2048,0.0372
143.2050,0.0958
143.2052,0.0792
143.2054,4.2292
143.2056,0.0630
143.2058,0.0534
143.2060,0.1372
143.2062,0.0840
143.2064,4.0950
143.2066,0.1672
143.2068,0.0652
143.2070,3.4816
143.2072,0.0410
143.2074,0.0722
143.2076,0.0359
143.2078,0.0623
143.2080,0.0324
143.2082,0.0423
143.2084,0.0088
143.2086,0.0346
143.2088,0.0630
143.2090,0.0346
143.2092,0.0327
143.2094,0.1213
143.2096,0.0318
143.2098,0.0384
143.2100,0.0582
143.2102,0.0270
143.2104,0.0114
143.2106,0.0413
143.2108,0.1420
143.2110,0.0474
143.2112,0.4922
143.2114,0.0461
143.2116,0.0136
143.2118,0.0059
143.2120,0.1098
143.2122,0.0196
143.2124,0.0381
143.2126,3.3592
143.2128,0.0318
143.2130,0.0767
143.2132,0.0244
143.2134,0.0283
143.2136,0.0305
143.2138,0.0407
143.2140,0.0394
143.2142,0.0687
143.2144,0.0678
143.2146,0.0426
143.2148,0.0652
143.2150,0.0333
143.2152,0.0643
143.2154,0.0375
143.2156,0.0273
143.2158,0.0410
143.2160,0.0888
143.2162,0.0260
143.2164,0.0394
143.2166,0.0563
143.2168,0.0228
143.2170,0.0365
143.2172,3.8962
143.2174,0.0321
143.2176,0.0095
143.2178,0.0101
143.2180,0.0139
143.2182,0.0499
143.2184,0.0165
143.2186,0.0257
143.2188,0.0161
143.2190,0.2947
143.2192,0.1162
143.2194,0.0786
143.2196,0.0279
143.2198,0.0181
143.2200,0.0279
143.2202,0.1901
143.2204,0.0251
143.2206,0.0537
143.2208,0.0509
143.2210,0.0929
143.2212,0.0435
143.2214,0.0372
143.2216,0.0391
143.2218,0.0420
143.2220,0.0260
143.2222,0.0337
143.2224,0.0187
143.2226,0.2787
143.2228,0.0155
143.2230,0.0174
143.2232,0.1656
143.2234,0.0075
143.2236,0.0247
143.2238,0.1707
143.2240,0.0346
143.2242,0.0318
143.2244,0.0314
143.2246,0.0674
143.2248,0.0432
143.2250,0.0553
143.2252,0.0544
143.2254,0.0260
143.2256,0.0416
143.2258,0.0391
143.2260,0.0442
143.2262,0.0251
143.2264,0.0353
143.2266,0.0276
143.2268,0.0531
143.2270,0.0550
143.2272,0.0302
143.2274,0.0435
143.2276,0.0486
143.2278,0.1175
143.2280,4.8178
143.2282,0.0770
143.2284,1.2698
143.2286,0.6700
143.2288,0.4514
143.2290,0.0343
143.2292,0.0133
143.2294,0.5642
143.2296,3.5272
143.2298,0.0716
143.2300,0.3214
143.2302,0.0490
143.2304,0.3029
143.2306,0.1806
143.2308,0.0971
143.2310,0.2319
143.2312,0.2233
143.2314,0.1592
143.2316,0.5266
143.2318,0.0636
143.2320,0.2341
143.2322,0.0572
143.2324,0.0582
143.2326,0.1889
143.2328,4.3538
143.2330,0.2360
143.2332,0.4247
143.2334,0.4626
143.2336,0.4594
143.2338,0.5719
143.2340,4.5762
143.2342,0.1376
143.2344,0.2937
143.2346,0.5789
143.2348,1.6155
143.2350,1.1856
143.2352,3.0109
143.2354,1.4922
143.2356,2.1394
143.2358,0.0792
143.2360,2.7407
143.2362,4.0699
143.2364,0.0502
143.2366,0.2778
143.2368,0.2526
143.2370,0.0534
143.2372,0.0212
143.2374,0.0082
143.2376,0.0617
143.2378,5.6810
143.2380,0.0384
143.2382,0.0184
143.2384,0.1739
143.2386,0.2810
143.2388,0.0362
143.2390,0.4075
143.2392,0.0359
143.2394,0.0458
143.2396,0.0292
143.2398,0.0464
143.2400,0.0171
143.2402,0.0216
143.2404,0.0171
143.2406,0.0225
143.2408,0.0582
143.2410,0.0464
143.2412,0.0206
143.2414,0.0193
143.2416,0.0298
143.2418,0.0193
143.2420,0.0212
143.2422,0.0302
143.2424,0.0490
143.2426,0.0324
143.2428,0.0168
143.2430,0.0133
143.2432,0.0171
143.2434,0.0464
143.2436,0.1790
143.2438,0.0404
143.2440,0.0263
143.2442,0.2070
143.2444,2.7621
143.2446,0.0273
143.2448,0.0152
143.2450,0.0130
143.2452,0.0340
143.2454,0.0034
143.2456,0.0703
143.2458,0.0177
143.2460,0.0225
143.2462,0.3227
143.2464,0.0209
143.2466,0.0604
143.2468,0.0212
143.2470,0.0101
143.2472,0.0410
143.2474,0.0114
143.2476,0.0088
143.2478,0.0856
143.2480,0.0432
143.2482,0.0302
143.2484,0.2357
143.2486,0.0257
143.2488,0.0228
143.2490,0.0196
143.2492,0.0267
143.2494,0.0550
143.2496,0.0490
143.2498,0.0585
143.2500,0.0502
143.2502,0.1133
143.2504,0.1047
143.2506,0.0926
143.2508,0.0216
143.2510,0.0257
143.2512,0.0263
143.2514,0.0298
143.2516,0.1328
143.2518,0.0933
143.2520,0.1726
143.2522,0.0388
143.2524,0.0448
143.2526,0.1353
143.2528,0.1334
143.2530,0.1015
143.2532,3.8879
143.2534,0.1407
143.2536,0.0522
143.2538,0.0907
143.2540,0.2615
143.2542,0.0161
143.2544,0.1449
143.2546,3.5288
143.2548,0.0792
143.2550,0.0353
143.2552,0.0684
143.2554,0.1736
143.2556,0.0566
143.2558,0.3291
143.2560,0.0671
143.2562,3.1824
143.2564,0.2641
143.2566,4.6208
143.2568,0.0400
143.2570,2.3606
143.2572,0.0474
143.2574,0.0483
143.2576,0.1318
143.2578,0.0059
143.2580,0.0228
143.2582,0.0241
143.2584,0.0384
143.2586,0.2523
143.2588,0.1312
143.2590,0.0279
143.2592,0.2134
143.2594,0.2230
143.2596,0.0862
143.2598,0.1946
143.2600,0.0174
143.2602,0.0232
143.2604,0.0384
143.2606,0.0238
143.2608,0.0617
143.2610,0.0337
143.2612,0.1936
143.2614,0.0789
143.2616,0.1168
143.2618,0.0853
143.2620,0.0286
143.2622,0.0260
143.2624,0.1736
143.2626,0.1478
143.2628,0.1210
143.2630,0.0222
143.2632,0.1181
143.2634,0.0869
143.2636,0.0343
143.2638,0.0716
143.2640,0.0499
143.2642,0.0394
143.2644,0.0343
143.2646,0.0859
143.2648,4.3790
143.2650,0.0302
