437.2000,0.1490
437.2002,0.0044
437.2004,0.0002
437.2006,-0.0001
437.2008,0.0012
437.2010,0.0056
437.2012,0.0184
437.2014,0.0008
437.2016,0.0085
437.2018,0.0015
437.2020,0.0008
437.2022,0.0050
437.2024,0.0008
437.2026,0.0024
437.2028,0.0008
437.2030,0.0012
437.2032,0.0174
437.2034,0.0107
437.2036,0.0079
437.2038,0.0098
437.2040,0.0008
437.2042,0.0005
437.2044,0.0005
437.2046,3.1884
437.2048,0.0474
437.2050,-0.0007
437.2052,-0.0033
437.2054,0.0155
437.2056,0.0072
437.2058,-0.0078
437.2060,0.0882
437.2062,0.0340
437.2064,0.0165
437.2066,0.0021
437.2068,0.0012
437.2070,0.0247
437.2072,0.0123
437.2074,0.0305
437.2076,0.0232
437.2078,0.0145
437.2080,3.7072
437.2082,0.0008
437.2084,0.0123
437.2086,0.0028
437.2088,0.0142
437.2090,0.0133
437.2092,0.0311
437.2094,0.0652
437.2096,0.0295
437.2098,0.0891
437.2100,0.0040
437.2102,0.0232
437.2104,0.0018
437.2106,0.0034
437.2108,0.0015
437.2110,0.2440
437.2112,1.9437
437.2114,0.4849
437.2116,0.0053
437.2118,0.0407
437.2120,0.0104
437.2122,0.2201
437.2124,0.0174
437.2126,0.0126
437.2128,0.0037
437.2130,3.0447
437.2132,0.0107
437.2134,-0.0004
437.2136,0.0168
437.2138,0.0155
437.2140,0.0114
437.2142,0.0152
437.2144,0.0037
437.2146,0.0021
437.2148,0.0110
437.2150,0.0569
437.2152,0.0267
437.2154,2.1117
437.2156,0.0005
437.2158,0.0117
437.2160,0.0012
437.2162,0.0044
437.2164,0.0021
437.2166,0.0333
437.2168,0.0050
437.2170,0.0085
437.2172,0.0069
437.2174,0.0149
437.2176,0.0878
437.2178,0.0056
437.2180,0.0123
437.2182,0.1595
437.2184,0.0349
437.2186,0.1455
437.2188,0.0120
437.2190,0.0394
437.2192,0.0040
437.2194,0.0659
437.2196,0.0101
437.2198,0.0251
437.2200,0.0158
437.2202,0.0834
437.2204,0.0729
437.2206,0.0190
437.2208,0.0120
437.2210,0.0114
437.2212,0.0012
437.2214,0.1662
437.2216,0.0439
437.2218,0.0506
437.2220,0.0075
437.2222,0.0477
437.2224,0.0117
437.2226,0.0557
437.2228,0.0327
437.2230,0.0305
437.2232,0.0158
437.2234,0.0174
437.2236,0.0659
437.2238,0.0547
437.2240,0.0391
437.2242,0.1022
437.2244,3.9934
437.2246,0.1047
437.2248,0.0847
437.2250,0.1822
437.2252,0.1404
437.2254,0.0069
437.2256,0.0276
437.2258,0.0190
437.2260,0.0506
437.2262,0.0104
437.2264,0.0690
437.2266,0.0633
437.2268,0.0177
437.2270,0.1086
437.2272,0.0314
437.2274,0.0063
437.2276,0.0439
437.2278,0.0212
437.2280,0.0015
437.2282,0.0343
437.2284,0.0012
437.2286,0.0063
437.2288,0.0040
437.2290,0.1442
437.2292,0.1860
437.2294,0.1984
437.2296,0.0225
437.2298,0.2332
437.2300,0.0882
437.2302,0.2277
437.2304,0.1462
437.2306,0.0174
437.2308,0.0190
437.2310,0.0123
437.2312,0.0439
437.2314,0.1191
437.2316,0.1073
437.2318,0.0652
437.2320,0.0659
437.2322,0.4043
437.2324,0.0104
437.2326,0.0047
437.2328,0.0110
437.2330,0.0247
437.2332,0.1047
437.2334,0.0212
437.2336,0.0063
437.2338,0.0483
437.2340,0.1497
437.2342,0.0499
437.2344,1.5757
437.2346,0.0238
437.2348,4.5176
437.2350,0.1216
437.2352,0.0544
437.2354,3.1397
437.2356,3.6591
437.2358,0.0126
437.2360,4.8780
437.2362,0.7013
437.2364,1.8198
437.2366,0.1133
437.2368,0.2182
437.2370,0.0155
437.2372,0.0216
437.2374,0.0219
437.2376,0.0152
437.2378,0.0200
437.2380,0.0168
437.2382,6.5978
437.2384,0.0840
437.2386,0.0525
437.2388,0.0840
437.2390,0.0142
437.2392,0.1270
437.2394,5.0832
437.2396,0.0117
437.2398,0.0394
437.2400,-0.0017
437.2402,-0.0030
437.2404,-0.0011
437.2406,0.0091
437.2408,0.0098
437.2410,0.0034
437.2412,0.0104
437.2414,0.0040
437.2416,0.0697
437.2418,0.2102
437.2420,0.0780
437.2422,0.0149
437.2424,0.0333
437.2426,0.0286
437.2428,0.0212
437.2430,0.1057
437.2432,3.7961
437.2434,0.1000
437.2436,0.0321
437.2438,0.1019
437.2440,0.0193
437.2442,0.1452
437.2444,0.2383
437.2446,0.0314
437.2448,0.1423
437.2450,0.0104
437.2452,0.1838
437.2454,0.0423
437.2456,0.1089
437.2458,0.0037
437.2460,0.0308
437.2462,5.2349
437.2464,0.0420
437.2466,0.4486
437.2468,1.2165
437.2470,0.0152
437.2472,0.0072
437.2474,0.0327
437.2476,0.0251
437.2478,0.0136
437.2480,0.0273
437.2482,0.0024
437.2484,0.3721
437.2486,3.1355
437.2488,0.0518
437.2490,0.0228
437.2492,0.0241
437.2494,0.0232
437.2496,2.4568
437.2498,1.2653
437.2500,3.1789
437.2502,0.0652
437.2504,5.7534
437.2506,0.0050
437.2508,0.0047
437.2510,0.0069
437.2512,0.0133
437.2514,0.0059
437.2516,0.0235
437.2518,0.0174
437.2520,0.0053
437.2522,0.1050
437.2524,0.0311
437.2526,0.1047
437.2528,0.0891
437.2530,4.6243
437.2532,0.0490
437.2534,0.1777
437.2536,0.0416
437.2538,0.0416
437.2540,0.0783
437.2542,0.0241
437.2544,0.1060
437.2546,0.0158
437.2548,0.0174
437.2550,0.8176
437.2552,0.0448
437.2554,0.0114
437.2556,0.0238
437.2558,0.1729
437.2560,0.0349
437.2562,0.0171
437.2564,0.0181
437.2566,0.0069
437.2568,0.0273
437.2570,0.0104
437.2572,0.0181
437.2574,0.0247
437.2576,0.0212
437.2578,0.1289
437.2580,0.1382
437.2582,0.0391
437.2584,0.0190
437.2586,1.7111
437.2588,0.0786
437.2590,0.1156
437.2592,0.0627
