193.0000,6.6045
193.0002,6.5892
193.0004,6.6017
193.0006,6.6115
193.0008,6.6157
193.0010,6.5937
193.0012,6.6128
193.0014,6.6138
193.0016,6.6052
193.0018,6.6236
193.0020,6.6275
193.0022,6.6307
193.0024,6.6198
193.0026,6.6367
193.0028,6.6157
193.0030,6.6275
193.0032,6.6134
193.0034,6.6179
193.0036,6.6281
193.0038,6.6233
193.0040,6.6357
193.0042,6.6185
193.0044,6.6284
193.0046,6.6163
193.0048,6.6045
193.0050,6.6166
193.0052,6.6176
193.0054,6.6173
193.0056,6.6256
193.0058,6.6182
193.0060,6.5969
193.0062,6.6144
193.0064,6.6144
193.0066,6.6023
193.0068,6.6017
193.0070,6.5940
193.0072,6.5889
193.0074,6.6071
193.0076,6.5899
193.0078,6.6071
193.0080,6.5921
193.0082,6.5953
193.0084,6.5937
193.0086,6.5975
193.0088,6.5813
193.0090,6.6007
193.0092,6.5714
193.0094,6.6017
193.0096,6.5956
193.0098,6.5994
193.0100,6.6039
193.0102,6.5959
193.0104,6.5879
193.0106,6.6125
193.0108,6.5991
193.0110,6.6020
193.0112,6.6128
193.0114,6.6026
193.0116,6.5940
193.0118,6.6045
193.0120,6.5981
193.0122,6.6163
193.0124,6.6020
193.0126,6.6029
193.0128,6.6042
193.0130,6.6074
193.0132,6.6061
193.0134,6.5966
193.0136,6.6080
193.0138,6.5879
193.0140,6.5902
193.0142,6.6036
193.0144,6.6042
193.0146,6.6240
193.0148,6.6195
193.0150,6.6262
193.0152,6.6271
193.0154,6.6415
193.0156,6.6450
193.0158,6.6405
193.0160,6.6424
193.0162,6.6402
193.0164,6.6399
193.0166,6.6377
193.0168,6.6291
193.0170,6.6256
193.0172,6.6068
193.0174,6.6055
193.0176,6.5892
193.0178,6.5940
193.0180,6.5899
193.0182,6.5966
193.0184,6.5835
193.0186,6.6154
193.0188,6.5889
193.0190,6.6042
193.0192,6.6026
193.0194,6.6068
193.0196,6.6068
193.0198,6.6205
193.0200,6.6068
193.0202,6.6122
193.0204,6.6055
193.0206,6.5940
193.0208,6.5816
193.0210,6.5797
193.0212,6.5803
193.0214,6.5758
193.0216,6.5829
193.0218,6.5950
193.0220,6.5937
193.0222,6.5946
193.0224,6.6001
