286.4000,0.0072
286.4002,0.0219
286.4004,0.0158
286.4006,0.0117
286.4008,0.0031
286.4010,0.0601
286.4012,-0.0001
286.4014,0.0324
286.4016,0.0254
286.4018,0.0063
286.4020,0.0075
286.4022,0.0117
286.4024,0.0968
286.4026,0.0257
286.4028,0.0298
286.4030,0.0553
286.4032,0.0302
286.4034,0.0247
286.4036,0.0365
286.4038,1.2930
286.4040,0.1771
286.4042,0.3303
286.4044,0.1258
286.4046,0.0751
286.4048,0.0630
286.4050,0.0222
286.4052,0.0219
286.4054,0.0257
286.4056,0.0002
286.4058,0.0359
286.4060,0.0082
286.4062,0.0066
286.4064,0.0149
286.4066,0.0585
286.4068,0.0005
286.4070,0.0018
286.4072,0.0040
286.4074,0.0063
286.4076,0.0216
286.4078,0.0142
286.4080,0.0008
286.4082,-0.0004
286.4084,-0.0004
286.4086,-0.0023
286.4088,-0.0036
286.4090,-0.0062
286.4092,0.2956
286.4094,0.0292
286.4096,0.0238
286.4098,0.0012
286.4100,-0.0055
286.4102,-0.0062
286.4104,-0.0049
286.4106,0.0232
286.4108,-0.0036
286.4110,0.0260
286.4112,0.0012
286.4114,0.0028
286.4116,0.0222
286.4118,0.0028
286.4120,0.1050
286.4122,0.0576
286.4124,0.0002
286.4126,0.0047
286.4128,0.0002
286.4130,0.0018
286.4132,0.0187
286.4134,0.0085
286.4136,0.0002
286.4138,0.0053
286.4140,0.0012
286.4142,0.0273
286.4144,0.0008
286.4146,0.0072
286.4148,0.0544
286.4150,0.0091
286.4152,0.0203
286.4154,0.0181
286.4156,0.0040
286.4158,0.0047
286.4160,0.0044
286.4162,0.0015
286.4164,0.0012
286.4166,0.2312
286.4168,0.0012
286.4170,0.0346
286.4172,0.0413
286.4174,0.0037
286.4176,0.0394
286.4178,0.0920
286.4180,0.0407
286.4182,0.0088
286.4184,0.0120
286.4186,-0.0007
286.4188,0.0012
286.4190,0.0047
286.4192,0.0066
286.4194,0.0037
286.4196,0.0107
