476.8000,0.0008
476.8002,0.0015
476.8004,0.0008
476.8006,0.0005
476.8008,-0.0001
476.8010,-0.0017
476.8012,-0.0036
476.8014,-0.0052
476.8016,-0.0049
476.8018,-0.0049
476.8020,-0.0049
476.8022,-0.0036
476.8024,-0.0049
476.8026,-0.0030
476.8028,-0.0007
476.8030,-0.0004
476.8032,0.0015
476.8034,-0.0001
476.8036,0.0005
476.8038,0.0002
476.8040,0.0101
476.8042,0.0005
476.8044,-0.0001
476.8046,0.0165
476.8048,-0.0001
476.8050,0.0005
476.8052,-0.0004
476.8054,0.0005
476.8056,0.0002
476.8058,0.0012
476.8060,0.0149
476.8062,0.0002
476.8064,0.0002
476.8066,0.0002
476.8068,0.0107
476.8070,0.0008
476.8072,-0.0004
476.8074,0.0002
476.8076,-0.0007
476.8078,0.0002
476.8080,0.0002
476.8082,0.0047
476.8084,-0.0004
476.8086,0.0012
476.8088,0.0021
476.8090,0.0314
476.8092,0.0203
476.8094,0.0002
476.8096,0.0283
476.8098,-0.0020
476.8100,-0.0046
476.8102,-0.0065
476.8104,-0.0078
476.8106,-0.0097
476.8108,-0.0100
476.8110,0.0034
476.8112,-0.0100
476.8114,-0.0090
476.8116,-0.0062
476.8118,-0.0023
476.8120,-0.0001
476.8122,0.0008
476.8124,0.0021
476.8126,0.0012
476.8128,0.0012
476.8130,0.0015
476.8132,0.0005
476.8134,0.0008
476.8136,0.0005
476.8138,0.0002
476.8140,-0.0001
476.8142,0.0002
476.8144,0.0002
476.8146,0.0053
476.8148,0.0005
476.8150,0.0075
476.8152,-0.0001
476.8154,-0.0001
476.8156,0.0002
476.8158,0.0037
476.8160,-0.0007
476.8162,0.0005
476.8164,0.0002
476.8166,-0.0004
476.8168,0.0008
476.8170,0.0031
476.8172,0.0024
476.8174,0.0110
476.8176,0.0002
476.8178,0.0114
476.8180,-0.0049
476.8182,-0.0055
476.8184,-0.0049
476.8186,-0.0036
476.8188,-0.0030
476.8190,-0.0033
476.8192,-0.0020
476.8194,-0.0004
476.8196,-0.0001
476.8198,0.0012
476.8200,-0.0004
476.8202,0.0008
476.8204,0.0008
476.8206,0.0088
476.8208,-0.0004
476.8210,-0.0001
476.8212,0.0002
476.8214,0.0327
476.8216,0.0002
476.8218,0.0005
476.8220,1.1993
