388.4000,0.0267
388.4002,0.1439
388.4004,0.0362
388.4006,0.0063
388.4008,0.0037
388.4010,0.0088
388.4012,0.0394
388.4014,0.0075
388.4016,0.0091
388.4018,0.0155
388.4020,0.0123
388.4022,0.0318
388.4024,0.0002
388.4026,0.0021
388.4028,0.0483
388.4030,0.0142
388.4032,4.0355
388.4034,0.5843
388.4036,0.0206
388.4038,0.0101
388.4040,0.0461
388.4042,0.2357
388.4044,0.0079
388.4046,-0.0094
388.4048,-0.0090
388.4050,0.0063
388.4052,0.0372
388.4054,0.0200
388.4056,0.0091
388.4058,0.0139
388.4060,0.0177
388.4062,0.0209
388.4064,0.0471
388.4066,0.0238
388.4068,0.0356
388.4070,0.0142
388.4072,0.0359
388.4074,0.0502
388.4076,0.0324
388.4078,0.0082
388.4080,0.0123
388.4082,0.0002
388.4084,0.0222
388.4086,0.0557
388.4088,0.0152
388.4090,0.3335
388.4092,0.0171
388.4094,0.0066
388.4096,0.0155
388.4098,0.0257
388.4100,0.1662
388.4102,0.0394
388.4104,0.0021
388.4106,1.9747
388.4108,0.0232
388.4110,1.1398
388.4112,0.1528
388.4114,3.7690
388.4116,0.0455
388.4118,0.0359
388.4120,0.0142
388.4122,0.1146
388.4124,1.6139
388.4126,0.4543
388.4128,0.0072
388.4130,2.9504
388.4132,3.8981
388.4134,5.2706
388.4136,0.1216
388.4138,0.8708
388.4140,0.1634
388.4142,0.0289
388.4144,0.1098
388.4146,0.1436
388.4148,0.0961
388.4150,0.1006
388.4152,0.0330
388.4154,0.0187
388.4156,0.2026
388.4158,0.0145
388.4160,0.0496
388.4162,0.0448
388.4164,0.0518
388.4166,0.0161
388.4168,0.0222
388.4170,2.4785
388.4172,0.5260
388.4174,2.3864
388.4176,0.0279
388.4178,0.0181
388.4180,0.0114
388.4182,0.0187
388.4184,0.0898
388.4186,0.2277
388.4188,0.0155
388.4190,0.0225
388.4192,0.0123
388.4194,0.0037
388.4196,0.0247
388.4198,0.0796
388.4200,1.7876
388.4202,0.2835
388.4204,0.0216
388.4206,0.0429
388.4208,0.0142
388.4210,0.0184
388.4212,0.0171
388.4214,0.0416
388.4216,0.0066
388.4218,0.0244
388.4220,0.0015
388.4222,0.0008
388.4224,3.1002
388.4226,0.0015
388.4228,0.0018
388.4230,0.0018
388.4232,0.0101
388.4234,0.0614
388.4236,0.0034
388.4238,0.0557
388.4240,0.1452
388.4242,3.3392
388.4244,0.0400
388.4246,0.0506
388.4248,0.0126
388.4250,0.0174
388.4252,0.0050
388.4254,0.0091
388.4256,0.0069
388.4258,0.0005
388.4260,0.0636
388.4262,0.0228
388.4264,0.0012
388.4266,0.0018
388.4268,0.0101
388.4270,0.0079
388.4272,0.0059
388.4274,0.0270
388.4276,0.0021
388.4278,0.0047
388.4280,0.0206
388.4282,5.2295
388.4284,0.0012
388.4286,0.0047
388.4288,0.0219
388.4290,0.8058
388.4292,2.5992
388.4294,4.1562
388.4296,1.5317
388.4298,0.0244
388.4300,0.0228
388.4302,-0.0033
388.4304,-0.0023
388.4306,0.0037
388.4308,0.0063
388.4310,0.0133
388.4312,0.0270
388.4314,0.0066
388.4316,0.0063
388.4318,0.4049
388.4320,0.0018
388.4322,0.0649
388.4324,0.0107
388.4326,0.0130
388.4328,0.0005
388.4330,0.0018
388.4332,0.0273
388.4334,0.9148
388.4336,0.7019
388.4338,0.0611
388.4340,0.0369
388.4342,0.0388
388.4344,0.0047
388.4346,0.1267
388.4348,0.0324
388.4350,0.0031
388.4352,0.0155
388.4354,0.0047
388.4356,0.0694
388.4358,3.8506
388.4360,0.1200
388.4362,0.1468
388.4364,1.0391
388.4366,0.0499
388.4368,0.0123
388.4370,0.0044
388.4372,0.0021
388.4374,0.0021
388.4376,0.0053
388.4378,-0.0011
388.4380,0.0400
388.4382,0.0107
388.4384,0.0123
388.4386,0.1414
388.4388,0.0824
388.4390,0.0302
388.4392,0.0203
388.4394,0.0206
388.4396,0.0130
388.4398,0.0171
388.4400,0.0082
388.4402,0.0566
388.4404,0.0506
388.4406,0.0161
388.4408,0.0072
388.4410,1.0579
388.4412,0.1736
388.4414,0.0662
388.4416,0.0356
388.4418,0.0196
388.4420,0.0107
388.4422,0.0633
388.4424,0.2035
388.4426,0.1557
388.4428,0.0152
388.4430,0.0034
388.4432,0.0263
388.4434,1.9240
388.4436,0.0130
388.4438,0.0235
388.4440,1.1340
388.4442,1.9033
388.4444,0.0381
388.4446,0.0177
388.4448,2.5237
388.4450,0.0375
388.4452,0.0792
388.4454,5.3152
388.4456,0.0024
388.4458,0.0216
388.4460,0.0362
388.4462,0.0107
388.4464,0.0251
