20.2000,0.0000
20.2002,0.0000
20.2004,0.0000
20.2006,0.0000
20.2008,0.0000
20.2010,0.0000
20.2012,0.0000
20.2014,0.0000
20.2016,0.0000
20.2018,0.0000
20.2020,0.0000
20.2022,0.0000
20.2024,0.0000
20.2026,0.0000
20.2028,0.0000
20.2030,0.0000
20.2032,0.0000
20.2034,0.0000
20.2036,0.0000
20.2038,0.0000
20.2040,0.0000
20.2042,0.0000
20.2044,0.0000
20.2046,0.0000
20.2048,0.0000
20.2050,0.0000
20.2052,0.0000
20.2054,0.0000
20.2056,0.0000
20.2058,0.0000
20.2060,0.0000
20.2062,0.0000
20.2064,0.0000
20.2066,0.0000
20.2068,0.0000
20.2070,0.0000
20.2072,0.0000
20.2074,0.0000
20.2076,0.0000
20.2078,0.0000
20.2080,0.0000
20.2082,0.0000
20.2084,0.0000
20.2086,0.0000
20.2088,0.0000
20.2090,0.0000
20.2092,0.0000
20.2094,0.0000
20.2096,0.0000
20.2098,0.0000
20.2100,0.0000
20.2102,0.0000
20.2104,0.0000
20.2106,0.0000
20.2108,0.0000
20.2110,0.0000
20.2112,0.0000
20.2114,0.0000
20.2116,0.0000
20.2118,0.0000
20.2120,0.0000
20.2122,0.0000
20.2124,0.0000
20.2126,0.0000
20.2128,0.0000
20.2130,0.0000
20.2132,0.0000
20.2134,0.0000
20.2136,0.0000
20.2138,0.0000
20.2140,0.0000
20.2142,0.0000
20.2144,0.0000
20.2146,0.0000
20.2148,0.0000
20.2150,0.0000
20.2152,0.0000
20.2154,0.0000
20.2156,0.0000
20.2158,0.0000
20.2160,0.0000
20.2162,0.0000
20.2164,0.0000
20.2166,0.0000
20.2168,0.0000
20.2170,0.0000
20.2172,0.0000
20.2174,0.0000
20.2176,0.0000
20.2178,0.0000
20.2180,0.0000
20.2182,0.0000
20.2184,0.0000
20.2186,0.0000
20.2188,0.0000
20.2190,0.0000
20.2192,0.0000
20.2194,0.0000
20.2196,0.0000
20.2198,0.0000
20.2200,0.0000
20.2202,0.0000
20.2204,0.0000
20.2206,0.0000
20.2208,0.0000
20.2210,0.0000
20.2212,0.0000
20.2214,0.0000
20.2216,0.0000
20.2218,0.0000
20.2220,0.0000
20.2222,0.0000
20.2224,0.0000
20.2226,0.0000
20.2228,0.0000
20.2230,0.0000
20.2232,0.0000
20.2234,0.0000
20.2236,0.0000
20.2238,0.0000
20.2240,0.0000
20.2242,0.0000
