462.4000,0.1455
462.4002,6.5959
462.4004,0.3577
462.4006,2.2767
462.4008,0.1455
462.4010,0.0907
462.4012,2.4409
462.4014,0.0356
462.4016,0.0117
462.4018,0.0324
462.4020,6.6463
462.4022,3.3847
462.4024,2.5084
462.4026,2.1576
462.4028,0.0088
462.4030,0.0276
462.4032,4.6712
462.4034,5.6463
462.4036,6.5631
462.4038,2.7379
462.4040,0.1627
462.4042,0.0079
462.4044,0.0066
462.4046,1.8784
462.4048,-0.0027
462.4050,0.0082
462.4052,0.0037
462.4054,0.0005
462.4056,0.5365
462.4058,0.0133
462.4060,2.8331
462.4062,0.1538
462.4064,0.0518
462.4066,0.1516
462.4068,0.0123
462.4070,0.0372
462.4072,0.0356
462.4074,0.0939
462.4076,0.0362
462.4078,0.7777
462.4080,0.1121
462.4082,0.1165
462.4084,1.9899
462.4086,3.1324
462.4088,0.8743
462.4090,0.1828
462.4092,0.1184
462.4094,0.0349
462.4096,6.6348
462.4098,6.6565
462.4100,6.6313
462.4102,6.6412
462.4104,6.6479
462.4106,6.6421
462.4108,6.6542
462.4110,6.6549
462.4112,6.6217
462.4114,6.6428
462.4116,6.6297
462.4118,6.6558
462.4120,6.6552
462.4122,6.6950
462.4124,6.6899
462.4126,6.6902
462.4128,6.7081
462.4130,6.7154
462.4132,6.6918
462.4134,6.7110
462.4136,6.6950
462.4138,6.7017
462.4140,6.7071
462.4142,6.6743
462.4144,6.6647
462.4146,6.6657
462.4148,6.6877
462.4150,6.6581
462.4152,6.6561
462.4154,6.6412
462.4156,6.6851
462.4158,6.6899
462.4160,6.6705
462.4162,6.6871
462.4164,6.6619
462.4166,6.6899
462.4168,6.6329
462.4170,6.6208
462.4172,6.6670
462.4174,6.6746
462.4176,6.6386
462.4178,6.6616
462.4180,6.6310
462.4182,6.6192
462.4184,6.6154
462.4186,6.6144
462.4188,6.6217
462.4190,6.6252
462.4192,6.6396
462.4194,6.6466
462.4196,6.6670
462.4198,6.6294
462.4200,6.6208
462.4202,0.2105
462.4204,4.1301
462.4206,6.6775
462.4208,6.6957
462.4210,6.6275
462.4212,0.1962
462.4214,0.1799
462.4216,0.7640
462.4218,5.7371
462.4220,0.0853
462.4222,4.9185
462.4224,1.6981
462.4226,4.5893
462.4228,6.6826
462.4230,6.6262
462.4232,6.6115
462.4234,6.5742
462.4236,6.6421
462.4238,0.1478
462.4240,6.5902
462.4242,2.9080
462.4244,0.0923
462.4246,6.6118
462.4248,6.6364
462.4250,6.6883
462.4252,6.6832
462.4254,6.6918
462.4256,6.6922
462.4258,6.6775
462.4260,6.6743
462.4262,6.6619
462.4264,6.6163
462.4266,6.7196
462.4268,6.6612
462.4270,6.6616
