182.6000,0.1493
182.6002,0.0314
182.6004,0.0617
182.6006,0.0955
182.6008,0.0397
182.6010,0.0502
182.6012,0.0735
182.6014,0.0805
182.6016,0.0783
182.6018,0.0620
182.6020,0.0235
182.6022,0.0815
182.6024,0.0324
182.6026,0.0321
182.6028,0.1818
182.6030,0.0311
182.6032,0.0477
182.6034,0.0295
182.6036,0.0155
182.6038,0.0608
182.6040,0.0420
182.6042,0.0372
182.6044,0.0327
182.6046,0.1309
182.6048,0.0416
182.6050,0.0413
182.6052,0.0410
182.6054,1.1573
182.6056,0.2128
182.6058,0.2347
182.6060,0.1022
182.6062,0.0251
182.6064,0.0104
182.6066,0.0177
182.6068,0.0181
182.6070,0.0340
182.6072,0.0407
182.6074,0.0267
182.6076,0.0292
182.6078,0.0142
182.6080,0.0404
182.6082,0.0193
182.6084,0.0190
182.6086,0.4075
182.6088,0.0518
182.6090,0.0292
182.6092,0.0276
182.6094,0.0283
182.6096,0.0569
182.6098,0.0439
182.6100,0.0407
182.6102,0.0206
182.6104,0.0432
182.6106,0.0200
182.6108,0.1452
182.6110,0.0671
182.6112,0.0327
182.6114,0.0337
182.6116,0.0209
182.6118,0.0888
182.6120,0.3020
182.6122,0.0273
182.6124,0.0394
182.6126,0.0333
182.6128,0.0681
182.6130,0.0799
182.6132,0.0859
182.6134,0.0190
182.6136,0.1391
182.6138,0.0053
182.6140,0.0757
182.6142,0.0222
182.6144,0.0818
182.6146,0.0359
182.6148,0.0104
182.6150,0.0318
182.6152,0.0372
182.6154,0.0088
182.6156,0.0155
182.6158,0.0295
182.6160,0.0241
182.6162,0.0181
182.6164,0.0423
182.6166,0.0458
182.6168,0.0378
182.6170,0.0356
182.6172,0.0063
182.6174,0.0298
182.6176,0.0292
182.6178,0.0327
182.6180,0.0671
182.6182,0.0190
182.6184,0.0295
182.6186,0.0362
182.6188,0.0241
182.6190,0.0286
182.6192,0.0738
182.6194,0.0286
182.6196,0.0592
182.6198,0.0232
182.6200,0.0356
182.6202,0.0072
182.6204,0.0130
182.6206,0.0126
182.6208,0.0034
182.6210,0.0961
182.6212,0.0741
182.6214,0.0362
182.6216,0.0435
182.6218,0.0423
182.6220,0.0496
182.6222,0.0337
182.6224,0.1452
182.6226,0.0722
182.6228,0.0745
182.6230,0.1108
182.6232,1.9750
182.6234,0.0458
182.6236,0.0502
182.6238,0.0391
182.6240,0.0413
182.6242,0.0270
182.6244,0.0254
182.6246,0.0254
182.6248,0.1098
182.6250,0.1519
182.6252,0.0780
182.6254,0.0410
182.6256,0.0308
182.6258,0.1458
182.6260,0.0369
182.6262,0.0241
182.6264,0.0821
182.6266,0.0939
182.6268,0.2606
182.6270,0.0346
182.6272,0.7879
182.6274,0.2771
182.6276,0.0518
182.6278,0.0251
182.6280,0.0193
182.6282,0.0152
182.6284,0.0356
182.6286,0.0212
182.6288,0.0114
182.6290,0.0133
182.6292,0.0203
182.6294,0.0149
182.6296,0.0184
182.6298,0.0200
182.6300,0.0254
182.6302,0.0601
182.6304,0.0649
182.6306,0.1417
182.6308,0.0212
182.6310,0.0260
182.6312,0.1764
182.6314,0.0362
182.6316,0.0423
182.6318,0.0429
182.6320,0.0490
182.6322,0.0295
182.6324,0.2083
182.6326,0.0477
182.6328,0.0659
182.6330,0.0273
182.6332,0.0525
182.6334,0.2006
182.6336,0.0588
182.6338,0.2383
182.6340,0.0407
182.6342,0.0413
182.6344,0.0314
182.6346,0.0298
182.6348,0.0318
182.6350,0.0445
182.6352,0.0193
182.6354,0.0563
182.6356,0.0423
182.6358,0.0330
182.6360,0.0381
182.6362,0.0522
182.6364,0.1312
182.6366,0.0655
182.6368,0.0232
182.6370,0.1226
182.6372,0.0279
182.6374,0.0330
182.6376,0.0442
182.6378,0.0432
182.6380,0.0308
182.6382,0.0321
182.6384,0.0502
182.6386,0.0525
182.6388,0.1474
182.6390,0.0585
182.6392,0.1181
182.6394,0.1054
182.6396,0.0404
182.6398,0.1656
182.6400,0.0572
182.6402,0.1506
182.6404,0.0372
182.6406,0.0461
182.6408,0.0780
182.6410,0.0592
182.6412,3.1916
182.6414,0.4330
182.6416,0.0420
182.6418,0.0738
182.6420,0.0515
182.6422,0.0633
182.6424,0.0572
182.6426,0.0821
182.6428,0.0410
182.6430,0.0525
182.6432,0.6178
182.6434,0.0537
182.6436,0.0623
182.6438,0.6146
182.6440,0.0617
182.6442,0.0321
182.6444,0.1337
182.6446,0.1200
182.6448,0.1395
182.6450,0.1490
182.6452,0.0579
182.6454,0.4323
182.6456,0.0662
182.6458,0.1181
182.6460,0.0706
182.6462,0.4839
182.6464,0.0652
182.6466,0.0537
182.6468,0.0522
182.6470,0.2367
182.6472,0.0818
182.6474,0.1643
182.6476,0.0553
182.6478,0.0544
182.6480,0.0247
182.6482,0.0168
182.6484,0.0232
182.6486,0.0085
182.6488,3.7818
182.6490,0.0209
182.6492,0.0429
182.6494,0.0152
182.6496,0.0085
182.6498,-0.0007
182.6500,0.1949
182.6502,0.7220
182.6504,0.0894
182.6506,0.0455
182.6508,0.1175
182.6510,0.0471
182.6512,0.1175
182.6514,0.0579
182.6516,0.1133
182.6518,0.0617
182.6520,0.1541
182.6522,0.0894
182.6524,0.0598
182.6526,0.0525
182.6528,0.0617
182.6530,0.0741
182.6532,0.0464
182.6534,3.8870
182.6536,2.6352
182.6538,0.1551
182.6540,0.0458
182.6542,0.1006
182.6544,0.1296
182.6546,0.1761
182.6548,0.4317
182.6550,0.0420
182.6552,0.0891
182.6554,0.1484
182.6556,0.1022
182.6558,0.0474
182.6560,0.0910
182.6562,0.1111
182.6564,0.3606
182.6566,0.0792
182.6568,0.4591
182.6570,0.1254
182.6572,0.1462
182.6574,0.0786
182.6576,0.7523
182.6578,0.0942
182.6580,0.0219
182.6582,0.2577
182.6584,0.5407
182.6586,1.8628
182.6588,0.0971
182.6590,0.0710
182.6592,0.1627
182.6594,0.1876
182.6596,0.0397
182.6598,0.0550
182.6600,0.0515
182.6602,0.0117
182.6604,0.0824
182.6606,0.0745
182.6608,0.2022
182.6610,0.0694
182.6612,0.0926
182.6614,0.1070
182.6616,0.0665
182.6618,0.0550
182.6620,0.0757
182.6622,0.2281
182.6624,3.8481
182.6626,0.0936
182.6628,1.3472
182.6630,0.0471
182.6632,1.2580
182.6634,0.0518
182.6636,0.0722
182.6638,0.2379
182.6640,0.0343
182.6642,0.1127
182.6644,0.0464
182.6646,0.0114
182.6648,0.4527
182.6650,1.4026
182.6652,0.0668
182.6654,0.1360
182.6656,0.7379
182.6658,0.0662
182.6660,2.2232
182.6662,0.9661
182.6664,0.2045
182.6666,0.0448
182.6668,0.0388
182.6670,0.1933
182.6672,0.0563
182.6674,0.0850
182.6676,0.0429
182.6678,0.0168
182.6680,1.8112
182.6682,0.0706
182.6684,0.0369
182.6686,0.1825
182.6688,0.0716
182.6690,0.0531
182.6692,0.0907
182.6694,0.0397
182.6696,1.6691
182.6698,0.0222
182.6700,4.1212
182.6702,0.0165
182.6704,0.0458
182.6706,0.0633
182.6708,0.1060
182.6710,0.0407
182.6712,0.0273
182.6714,0.0384
182.6716,0.0321
182.6718,0.0537
182.6720,0.0410
182.6722,0.0359
182.6724,0.0490
182.6726,0.0977
182.6728,0.0471
182.6730,0.0703
182.6732,0.0553
182.6734,0.1793
182.6736,0.0894
182.6738,0.2743
182.6740,4.6823
182.6742,0.0560
182.6744,0.0423
182.6746,0.6452
182.6748,0.0681
182.6750,0.1041
182.6752,0.0518
182.6754,0.0362
182.6756,0.0486
182.6758,0.0859
182.6760,0.0885
182.6762,0.1073
182.6764,0.0420
182.6766,0.2306
182.6768,0.0885
182.6770,0.0522
182.6772,1.4313
182.6774,0.6541
182.6776,1.2436
182.6778,0.0566
182.6780,0.0254
182.6782,0.0327
182.6784,0.0977
182.6786,0.0557
182.6788,0.0588
182.6790,0.0420
182.6792,0.0142
182.6794,0.0410
182.6796,0.0455
182.6798,0.0630
182.6800,0.0585
182.6802,0.2688
182.6804,0.0923
182.6806,0.0754
182.6808,0.0939
182.6810,0.0359
182.6812,0.0388
182.6814,0.0216
182.6816,0.0133
182.6818,0.4502
182.6820,1.4524
182.6822,0.0694
182.6824,0.1025
182.6826,0.0308
182.6828,0.0158
182.6830,0.0171
182.6832,0.0200
182.6834,0.0200
182.6836,0.0095
182.6838,0.0216
