241.6000,0.1175
241.6002,0.2867
241.6004,1.1911
241.6006,0.1363
241.6008,0.1608
241.6010,0.0155
241.6012,1.4020
241.6014,0.0177
241.6016,0.0059
241.6018,0.2296
241.6020,0.1264
241.6022,0.1191
241.6024,0.0837
241.6026,0.2851
241.6028,0.8450
241.6030,3.6135
241.6032,0.0955
241.6034,0.2625
241.6036,0.1149
241.6038,1.4992
241.6040,0.4062
241.6042,0.1685
241.6044,0.0725
241.6046,0.2701
241.6048,0.3029
241.6050,0.1490
241.6052,0.2816
241.6054,0.2985
241.6056,2.3363
241.6058,0.0716
241.6060,2.6509
241.6062,0.3985
241.6064,0.1200
241.6066,0.0847
241.6068,0.1704
241.6070,0.1767
241.6072,0.5980
241.6074,0.2650
241.6076,3.0485
241.6078,1.7924
241.6080,0.2115
241.6082,3.7177
241.6084,0.1063
241.6086,0.0512
241.6088,0.0305
241.6090,0.0671
241.6092,0.2491
241.6094,0.3648
241.6096,0.8482
241.6098,0.2163
241.6100,0.1774
241.6102,0.0327
241.6104,1.8348
241.6106,0.5260
241.6108,0.2618
241.6110,0.1054
241.6112,0.0633
241.6114,0.0850
241.6116,0.0799
241.6118,0.0321
241.6120,0.0117
241.6122,0.1312
241.6124,0.1806
241.6126,0.0407
241.6128,0.0225
241.6130,0.0483
241.6132,3.2445
241.6134,0.0850
241.6136,0.0416
241.6138,0.2379
241.6140,0.5078
241.6142,0.0703
241.6144,0.0369
241.6146,0.1009
241.6148,0.2845
241.6150,0.4642
241.6152,0.0298
241.6154,1.4380
241.6156,0.0165
241.6158,0.0815
241.6160,0.0311
241.6162,0.5168
241.6164,0.1376
241.6166,0.0174
241.6168,0.1455
241.6170,0.0537
241.6172,0.0337
241.6174,0.1050
241.6176,0.0608
241.6178,0.2787
241.6180,0.2991
241.6182,0.1124
241.6184,0.2185
241.6186,1.3278
241.6188,0.0423
241.6190,0.0738
241.6192,0.2708
241.6194,0.0984
241.6196,0.0904
241.6198,0.0834
241.6200,0.3265
241.6202,0.0630
241.6204,0.1242
241.6206,0.1391
241.6208,0.1124
241.6210,0.0910
241.6212,0.0381
241.6214,0.0356
241.6216,0.0254
241.6218,2.3972
241.6220,0.2386
241.6222,0.1522
241.6224,0.2797
241.6226,1.7825
241.6228,4.0453
241.6230,0.2220
241.6232,0.0949
241.6234,2.4750
241.6236,0.0920
241.6238,0.0340
241.6240,0.0534
241.6242,0.0219
241.6244,0.0324
241.6246,0.0445
241.6248,0.1799
241.6250,0.0840
241.6252,0.1490
241.6254,0.1573
241.6256,0.1101
241.6258,0.1621
241.6260,2.3637
241.6262,0.0541
241.6264,0.0980
241.6266,0.0397
241.6268,0.0340
241.6270,0.3100
241.6272,0.0420
241.6274,0.1226
241.6276,0.1127
241.6278,0.2896
241.6280,0.1117
241.6282,0.3635
241.6284,0.0862
241.6286,0.0840
241.6288,0.0872
241.6290,0.0984
241.6292,2.2283
241.6294,0.2102
241.6296,0.1592
241.6298,0.2510
241.6300,0.1184
241.6302,0.0659
241.6304,0.0732
241.6306,0.0620
241.6308,0.0289
241.6310,0.2124
241.6312,0.3351
241.6314,0.1662
241.6316,0.0958
241.6318,0.0977
241.6320,0.0404
241.6322,0.1280
241.6324,0.2214
241.6326,0.1423
241.6328,0.5786
241.6330,0.0815
241.6332,0.0668
241.6334,0.1111
241.6336,0.1159
241.6338,4.1798
241.6340,0.0181
241.6342,0.0796
241.6344,0.0126
241.6346,0.0955
241.6348,0.0337
241.6350,0.0190
241.6352,0.0263
241.6354,0.1579
241.6356,0.0372
241.6358,0.1688
241.6360,0.1548
241.6362,0.1248
241.6364,0.0308
241.6366,0.1863
241.6368,0.2736
241.6370,0.1098
241.6372,0.1347
241.6374,0.4189
241.6376,0.9282
241.6378,0.1035
241.6380,0.3606
241.6382,2.1423
241.6384,0.0557
241.6386,0.0448
241.6388,0.0461
241.6390,0.1678
241.6392,0.0228
241.6394,0.0168
241.6396,0.0085
241.6398,0.0251
241.6400,0.1564
241.6402,0.0843
241.6404,0.0378
241.6406,0.0369
241.6408,0.0311
241.6410,0.0034
241.6412,0.0232
241.6414,0.1213
241.6416,0.0337
241.6418,0.0324
241.6420,0.0072
241.6422,0.0066
241.6424,0.0050
241.6426,0.0117
241.6428,0.0359
241.6430,0.0072
241.6432,1.5852
241.6434,0.1564
241.6436,0.0330
241.6438,0.0767
241.6440,0.0486
241.6442,0.0254
241.6444,0.0193
241.6446,0.0260
241.6448,0.0152
241.6450,0.0079
241.6452,0.0101
241.6454,0.0949
241.6456,0.3049
241.6458,0.1739
241.6460,0.1105
241.6462,0.0579
241.6464,0.8510
241.6466,1.8794
241.6468,0.0298
241.6470,0.0177
241.6472,0.0232
241.6474,0.0939
241.6476,1.2637
241.6478,0.0410
241.6480,0.0276
241.6482,0.0557
241.6484,0.0439
241.6486,0.0384
241.6488,0.0286
241.6490,0.0283
241.6492,0.0509
241.6494,0.6739
241.6496,2.7799
241.6498,0.1481
241.6500,0.0455
241.6502,0.1847
241.6504,0.0949
241.6506,0.0158
241.6508,0.0722
241.6510,0.0066
241.6512,1.2921
241.6514,0.1560
241.6516,0.0015
241.6518,0.0101
241.6520,0.0117
241.6522,0.0136
241.6524,0.0187
241.6526,0.0235
241.6528,0.1933
241.6530,0.2669
241.6532,0.1286
241.6534,0.0295
241.6536,0.0464
241.6538,0.1289
241.6540,0.1041
241.6542,0.0636
241.6544,0.0550
241.6546,0.0095
241.6548,0.0181
241.6550,3.6862
241.6552,0.1474
241.6554,0.0216
241.6556,0.0321
241.6558,0.2596
241.6560,0.0933
241.6562,0.0783
241.6564,0.3109
241.6566,0.0353
241.6568,0.0659
241.6570,0.0601
241.6572,0.2864
241.6574,0.0168
241.6576,0.0034
241.6578,0.0031
241.6580,0.0120
241.6582,0.0015
241.6584,0.0028
241.6586,0.0101
241.6588,0.0174
241.6590,0.0059
241.6592,0.0034
241.6594,0.0034
241.6596,0.0095
241.6598,0.1159
241.6600,0.1490
241.6602,0.0477
241.6604,0.0225
241.6606,0.1277
241.6608,0.0196
241.6610,0.0040
241.6612,0.0283
241.6614,0.0585
241.6616,0.0079
241.6618,0.0216
241.6620,1.6984
241.6622,0.0034
241.6624,0.0263
241.6626,0.0021
241.6628,0.0047
241.6630,0.0018
241.6632,3.4220
241.6634,-0.0001
241.6636,0.0091
241.6638,0.0308
241.6640,0.0002
241.6642,0.0018
241.6644,0.0123
241.6646,0.0063
241.6648,-0.0011
241.6650,-0.0014
241.6652,0.0008
241.6654,0.0015
241.6656,0.0964
241.6658,0.0407
241.6660,0.0130
241.6662,0.0815
241.6664,0.0273
241.6666,0.0330
241.6668,0.0142
241.6670,0.0369
241.6672,0.0232
241.6674,0.0165
241.6676,0.0413
241.6678,0.0522
241.6680,0.0420
241.6682,0.0321
241.6684,0.0327
241.6686,0.0117
241.6688,0.1038
241.6690,4.3869
241.6692,0.0703
241.6694,0.2236
241.6696,0.0244
241.6698,0.0028
241.6700,0.0050
241.6702,0.0008
241.6704,0.0002
241.6706,0.0015
241.6708,0.0145
241.6710,0.0050
241.6712,0.0066
241.6714,0.0028
241.6716,0.0327
241.6718,0.0585
241.6720,0.0216
241.6722,5.6712
241.6724,0.2736
241.6726,0.0047
241.6728,0.0123
241.6730,0.0260
241.6732,0.0012
241.6734,0.0056
241.6736,0.0034
241.6738,0.0028
241.6740,0.0133
241.6742,0.0126
241.6744,0.0324
241.6746,0.0273
241.6748,0.0442
