134.4000,0.0850
134.4002,0.0002
134.4004,2.9087
134.4006,0.0324
134.4008,0.0499
134.4010,0.0324
134.4012,0.0327
134.4014,0.0267
134.4016,0.0114
134.4018,0.0263
134.4020,0.0429
134.4022,0.0674
134.4024,0.0136
134.4026,0.0655
134.4028,0.0212
134.4030,0.0235
134.4032,0.0856
134.4034,0.0343
134.4036,0.2571
134.4038,0.0496
134.4040,0.0496
134.4042,0.2029
134.4044,0.0391
134.4046,3.5565
134.4048,0.0241
134.4050,0.0206
134.4052,0.0158
134.4054,0.0241
134.4056,0.2042
134.4058,0.0776
134.4060,0.0123
134.4062,0.0961
134.4064,0.0362
134.4066,1.7484
134.4068,0.0318
134.4070,0.0219
134.4072,0.0168
134.4074,3.5412
134.4076,0.1850
134.4078,0.0260
134.4080,0.0283
134.4082,0.0133
134.4084,0.0012
134.4086,0.0557
134.4088,0.0056
134.4090,0.0072
134.4092,-0.0017
134.4094,0.0171
134.4096,0.0133
134.4098,0.0171
134.4100,0.3284
134.4102,0.0209
134.4104,0.0114
134.4106,0.0117
134.4108,0.0289
134.4110,0.0031
134.4112,0.0050
134.4114,0.0050
134.4116,0.0155
134.4118,0.0012
134.4120,0.0429
134.4122,0.1885
134.4124,0.0232
134.4126,0.0072
134.4128,0.0445
134.4130,0.0327
134.4132,0.0066
134.4134,0.0241
134.4136,0.0369
134.4138,0.0066
134.4140,0.0687
134.4142,0.0671
134.4144,0.0177
134.4146,0.0544
134.4148,0.0493
134.4150,0.0130
134.4152,0.0286
134.4154,0.0114
134.4156,0.0005
134.4158,0.0002
134.4160,0.0085
134.4162,-0.0007
134.4164,0.0101
134.4166,0.0095
134.4168,0.0047
134.4170,0.0037
134.4172,0.0050
134.4174,0.0139
134.4176,0.0069
134.4178,0.0040
134.4180,0.0372
134.4182,0.0372
134.4184,0.0139
134.4186,0.0206
134.4188,0.0126
134.4190,0.0126
134.4192,0.0136
134.4194,0.0467
134.4196,0.0244
134.4198,0.0028
134.4200,0.0158
134.4202,0.0088
134.4204,0.0429
134.4206,0.0279
134.4208,0.2051
134.4210,0.0069
134.4212,0.0149
134.4214,0.2258
134.4216,0.2188
134.4218,0.0161
134.4220,0.0467
134.4222,0.0212
134.4224,0.0187
134.4226,0.0044
134.4228,0.0034
134.4230,0.0471
134.4232,0.0400
134.4234,0.0034
134.4236,-0.0014
134.4238,-0.0039
134.4240,0.0139
134.4242,-0.0020
134.4244,5.3136
134.4246,0.4709
134.4248,0.0145
134.4250,0.0047
134.4252,0.0075
134.4254,0.0114
134.4256,0.0225
134.4258,0.0177
134.4260,0.0305
134.4262,2.0250
134.4264,0.0298
134.4266,0.0066
134.4268,0.0241
134.4270,0.0047
134.4272,0.0139
134.4274,0.0117
134.4276,0.0056
134.4278,0.2169
134.4280,0.0059
134.4282,0.0031
134.4284,0.0075
134.4286,0.0101
134.4288,0.0095
134.4290,0.0181
134.4292,0.0088
134.4294,0.0031
134.4296,0.0053
134.4298,0.0365
134.4300,0.0267
134.4302,0.0063
134.4304,0.0079
134.4306,0.0114
134.4308,0.0091
134.4310,0.0773
134.4312,0.0219
134.4314,0.0840
134.4316,0.0330
134.4318,2.4625
