64.8000,0.0420
64.8002,0.0056
64.8004,0.0028
64.8006,0.0018
64.8008,0.0044
64.8010,0.0136
64.8012,0.5776
64.8014,0.0028
64.8016,0.0499
64.8018,-0.0011
64.8020,0.0486
64.8022,-0.0062
64.8024,-0.0043
64.8026,-0.0052
64.8028,-0.0011
64.8030,0.0827
64.8032,0.0149
64.8034,0.0165
64.8036,0.7609
64.8038,0.0149
64.8040,0.0206
64.8042,0.0289
64.8044,0.0200
64.8046,0.0181
64.8048,0.0066
64.8050,0.0289
64.8052,0.0174
64.8054,6.7304
64.8056,6.7097
64.8058,0.0085
64.8060,0.3237
64.8062,0.0044
64.8064,0.0222
64.8066,0.1181
64.8068,0.0177
64.8070,0.0079
64.8072,1.3004
64.8074,0.0244
64.8076,0.0037
64.8078,0.0082
64.8080,0.0996
64.8082,0.0114
64.8084,0.0337
64.8086,0.0110
64.8088,0.0104
64.8090,0.0458
64.8092,0.0506
64.8094,3.1371
64.8096,0.0091
64.8098,0.0104
64.8100,0.0321
64.8102,3.5339
64.8104,0.0837
64.8106,0.0095
64.8108,0.0088
64.8110,0.0193
64.8112,-0.0030
64.8114,0.0079
64.8116,0.0024
64.8118,0.0149
64.8120,0.0305
64.8122,0.0678
64.8124,0.0235
64.8126,0.0289
64.8128,0.0267
64.8130,0.0028
64.8132,0.0161
64.8134,0.0343
64.8136,0.0181
64.8138,0.0145
64.8140,0.0216
64.8142,0.0235
64.8144,0.0598
64.8146,0.0493
64.8148,0.0359
64.8150,0.0920
64.8152,0.0110
64.8154,0.0174
64.8156,0.0244
64.8158,0.0044
64.8160,2.7640
64.8162,0.0321
64.8164,0.0161
64.8166,0.0040
64.8168,0.0056
64.8170,0.0324
64.8172,0.0072
64.8174,0.0088
64.8176,0.0088
64.8178,0.0047
64.8180,0.0130
64.8182,0.0079
64.8184,0.0034
64.8186,0.0021
64.8188,0.0079
64.8190,0.0075
64.8192,0.0091
64.8194,0.0056
64.8196,3.9685
64.8198,0.3507
64.8200,-0.0001
64.8202,0.0012
64.8204,0.0082
64.8206,-0.0030
64.8208,-0.0065
64.8210,0.0056
64.8212,0.0012
64.8214,0.0024
64.8216,0.0028
64.8218,6.7243
64.8220,0.0056
64.8222,0.0123
64.8224,3.2021
64.8226,0.0107
64.8228,0.0066
64.8230,0.0053
64.8232,0.0241
64.8234,0.0407
64.8236,0.0298
64.8238,0.5407
64.8240,0.0063
64.8242,0.0123
64.8244,0.0088
64.8246,0.2048
64.8248,0.0461
64.8250,0.0050
64.8252,0.0021
64.8254,0.0130
64.8256,0.0359
64.8258,0.0161
64.8260,0.0687
64.8262,0.0432
64.8264,0.0072
64.8266,0.0283
64.8268,0.0059
64.8270,0.0212
64.8272,0.0142
64.8274,0.0053
64.8276,0.0063
64.8278,0.0066
64.8280,0.0021
64.8282,0.0012
64.8284,0.0142
64.8286,0.0228
64.8288,2.4973
64.8290,0.0034
64.8292,0.0034
64.8294,-0.0007
64.8296,0.0047
64.8298,0.0480
64.8300,0.0107
64.8302,0.0700
64.8304,0.0222
64.8306,0.0110
64.8308,0.0098
64.8310,0.0308
64.8312,0.0126
64.8314,0.0069
64.8316,0.0072
64.8318,0.0082
64.8320,0.0072
64.8322,0.0098
64.8324,0.0114
64.8326,0.0381
64.8328,0.0059
64.8330,0.0219
64.8332,0.0040
64.8334,0.0024
64.8336,0.0050
64.8338,0.0461
64.8340,0.0088
64.8342,0.0133
64.8344,0.0187
64.8346,0.0155
64.8348,0.0235
64.8350,0.0088
64.8352,0.0107
64.8354,0.0184
64.8356,0.0044
64.8358,0.0305
64.8360,0.0184
64.8362,0.0365
64.8364,0.0037
64.8366,0.0413
64.8368,0.1296
64.8370,0.0257
64.8372,6.7221
64.8374,3.1649
64.8376,0.1478
64.8378,0.0569
64.8380,0.0882
64.8382,0.1720
64.8384,0.5056
64.8386,0.2220
64.8388,0.1506
64.8390,0.1289
64.8392,0.0426
64.8394,0.0866
64.8396,3.5434
64.8398,0.1458
64.8400,0.0435
64.8402,0.1223
64.8404,0.6943
64.8406,0.0308
64.8408,0.0359
64.8410,0.0811
64.8412,0.6764
64.8414,0.0442
64.8416,0.0435
64.8418,0.0623
64.8420,0.3233
64.8422,0.0678
64.8424,0.0130
64.8426,0.0158
64.8428,0.0276
64.8430,0.0356
64.8432,0.0416
64.8434,0.1302
64.8436,0.1242
64.8438,0.0257
64.8440,0.0394
64.8442,0.1328
64.8444,0.0292
64.8446,0.0461
64.8448,0.1570
64.8450,0.0330
64.8452,0.0232
64.8454,0.0184
64.8456,0.0225
64.8458,0.0216
64.8460,0.0225
64.8462,0.0024
64.8464,0.0050
64.8466,0.0059
64.8468,3.6225
64.8470,0.0044
64.8472,0.0655
64.8474,0.0028
64.8476,0.0059
64.8478,0.0015
64.8480,0.0050
64.8482,0.0085
64.8484,0.0034
64.8486,0.0024
64.8488,0.0015
64.8490,0.0012
64.8492,0.0008
64.8494,0.0005
64.8496,0.0136
64.8498,0.0063
64.8500,0.0047
64.8502,0.0063
64.8504,0.0267
64.8506,0.0037
64.8508,0.0040
64.8510,0.0072
64.8512,0.0066
64.8514,0.0110
64.8516,0.0079
64.8518,0.0040
64.8520,0.0024
64.8522,0.0028
64.8524,0.0155
64.8526,0.4451
64.8528,0.0088
64.8530,0.0095
64.8532,0.8039
64.8534,0.0040
64.8536,0.0066
64.8538,0.0069
64.8540,0.0305
64.8542,0.0015
64.8544,0.0069
64.8546,0.0024
64.8548,0.0085
64.8550,0.0522
64.8552,0.0050
64.8554,0.0050
64.8556,0.0117
64.8558,0.0200
64.8560,0.0015
64.8562,0.0177
64.8564,0.0502
64.8566,1.0113
64.8568,0.0031
