106.2000,0.0324
106.2002,0.0318
106.2004,0.0225
106.2006,0.3450
106.2008,0.0123
106.2010,0.0072
106.2012,0.0123
106.2014,0.0174
106.2016,0.0276
106.2018,0.0142
106.2020,0.0563
106.2022,0.0158
106.2024,0.0318
106.2026,0.0123
106.2028,0.0260
106.2030,0.0075
106.2032,0.2520
106.2034,0.0085
106.2036,0.0072
106.2038,0.0059
106.2040,0.0079
106.2042,0.0079
106.2044,0.0149
106.2046,0.0142
106.2048,0.0308
106.2050,0.0168
106.2052,0.0267
106.2054,0.0104
106.2056,0.0107
106.2058,0.0149
106.2060,0.0235
106.2062,0.0165
106.2064,0.0123
106.2066,0.0232
106.2068,0.0241
106.2070,0.0187
106.2072,0.0247
106.2074,0.2265
106.2076,0.5352
106.2078,0.1570
106.2080,0.0362
106.2082,0.0047
106.2084,0.0021
106.2086,0.0158
106.2088,0.0232
106.2090,0.0072
106.2092,0.0091
106.2094,0.0161
106.2096,0.0142
106.2098,0.0203
106.2100,0.0238
106.2102,0.0232
106.2104,0.0502
106.2106,0.0375
106.2108,0.2360
106.2110,0.0302
106.2112,0.1063
106.2114,0.0228
106.2116,0.0477
106.2118,0.0464
106.2120,0.1611
106.2122,0.0126
106.2124,0.0219
106.2126,0.0222
106.2128,0.0200
106.2130,0.0114
106.2132,0.0072
106.2134,0.0120
106.2136,0.0295
106.2138,0.0384
106.2140,0.0276
106.2142,0.0391
106.2144,0.0439
106.2146,0.1003
106.2148,0.0512
106.2150,0.0244
106.2152,0.0203
106.2154,0.0235
106.2156,6.6874
106.2158,0.0687
106.2160,6.7189
106.2162,0.0126
106.2164,6.7224
106.2166,0.0279
106.2168,0.0764
106.2170,0.0375
106.2172,0.1095
106.2174,0.0652
106.2176,0.0426
106.2178,0.5069
106.2180,0.0232
106.2182,0.0206
106.2184,0.6171
106.2186,6.7304
106.2188,6.7161
106.2190,6.7192
106.2192,6.7090
106.2194,0.1025
106.2196,0.1050
106.2198,0.2427
106.2200,0.3087
106.2202,0.2156
106.2204,0.0219
106.2206,0.1736
106.2208,0.8890
106.2210,4.0103
106.2212,0.1936
106.2214,0.0123
106.2216,0.0576
106.2218,0.0120
106.2220,0.0531
106.2222,0.0222
106.2224,0.0764
106.2226,0.0560
106.2228,0.3549
106.2230,0.0710
106.2232,0.0149
106.2234,0.0082
106.2236,0.0056
106.2238,0.9508
106.2240,0.0047
106.2242,0.2214
106.2244,0.0133
106.2246,1.0604
106.2248,0.0196
106.2250,0.0123
106.2252,0.0114
106.2254,0.0279
106.2256,0.0095
106.2258,0.0085
106.2260,0.0333
106.2262,0.0859
106.2264,0.0107
106.2266,0.0314
106.2268,6.7259
106.2270,6.7199
106.2272,6.7145
106.2274,6.7071
106.2276,6.7011
106.2278,0.1035
106.2280,0.0161
106.2282,0.0260
106.2284,0.0257
106.2286,0.0273
106.2288,0.0400
106.2290,0.0174
106.2292,0.0088
106.2294,0.0066
106.2296,0.0117
106.2298,0.0117
106.2300,0.0206
106.2302,0.0196
106.2304,0.0330
106.2306,0.0279
106.2308,0.0228
106.2310,0.0713
106.2312,0.0955
106.2314,0.0359
106.2316,0.0216
106.2318,0.0126
106.2320,0.0286
106.2322,0.0359
106.2324,0.0152
106.2326,0.0091
106.2328,0.0063
106.2330,0.0098
106.2332,0.0152
106.2334,0.0155
106.2336,0.0145
106.2338,0.0066
106.2340,0.0104
106.2342,0.0133
106.2344,0.0066
106.2346,0.0101
106.2348,0.0136
106.2350,0.0203
106.2352,0.0088
106.2354,0.0120
106.2356,0.0107
106.2358,0.0416
106.2360,0.0161
106.2362,3.8548
106.2364,0.0346
106.2366,0.0882
106.2368,3.4517
106.2370,0.0302
106.2372,0.0276
106.2374,0.0149
106.2376,0.0493
106.2378,0.0534
106.2380,0.5413
106.2382,1.7952
106.2384,0.3794
106.2386,0.1175
106.2388,0.0585
106.2390,0.0091
106.2392,0.0034
106.2394,0.0193
106.2396,0.0107
106.2398,0.0152
106.2400,0.0203
106.2402,0.0576
106.2404,0.0136
106.2406,0.0435
106.2408,0.0295
106.2410,0.0069
106.2412,0.0053
106.2414,0.0196
106.2416,0.1490
106.2418,0.0333
106.2420,0.0289
106.2422,0.0228
106.2424,0.0279
106.2426,0.0091
106.2428,0.8154
106.2430,0.0145
106.2432,0.0149
106.2434,0.0177
106.2436,0.0302
106.2438,0.0235
106.2440,0.0053
106.2442,0.0155
106.2444,0.0235
106.2446,0.0502
106.2448,0.0133
106.2450,6.7043
106.2452,0.0139
106.2454,0.0506
106.2456,0.1685
106.2458,1.1990
106.2460,0.0283
106.2462,0.0420
106.2464,0.1127
106.2466,0.7739
106.2468,0.0263
106.2470,4.0482
106.2472,0.1289
106.2474,1.2984
106.2476,3.6480
106.2478,1.2605
106.2480,0.0289
106.2482,0.0668
106.2484,0.0254
106.2486,0.0381
106.2488,0.0181
106.2490,0.0120
106.2492,0.0789
106.2494,0.0123
106.2496,0.0780
106.2498,0.0375
106.2500,0.0133
106.2502,0.0174
106.2504,0.0133
106.2506,0.0082
106.2508,0.0110
106.2510,0.0117
106.2512,0.0247
106.2514,0.1184
106.2516,0.3157
106.2518,0.0181
106.2520,0.0330
106.2522,0.0318
106.2524,0.0085
106.2526,0.0088
106.2528,0.0177
106.2530,0.0130
106.2532,0.0133
106.2534,0.0190
106.2536,0.0235
106.2538,0.0133
106.2540,0.0216
106.2542,0.0190
106.2544,0.0193
106.2546,0.0063
106.2548,0.0079
106.2550,0.1863
106.2552,0.0104
106.2554,0.0235
106.2556,0.0273
106.2558,0.1439
106.2560,0.0471
106.2562,0.0263
106.2564,0.0455
106.2566,0.0595
106.2568,0.0257
106.2570,0.0856
106.2572,1.0422
106.2574,0.3109
106.2576,0.0187
106.2578,0.0165
106.2580,0.0091
106.2582,0.0232
106.2584,0.0110
106.2586,0.0101
106.2588,0.0174
106.2590,1.5221
106.2592,1.1413
106.2594,0.0171
106.2596,0.0413
106.2598,0.0200
106.2600,0.0184
106.2602,0.0149
106.2604,0.0123
106.2606,0.0110
106.2608,0.0098
106.2610,0.0139
106.2612,0.0053
106.2614,0.0037
106.2616,0.0012
106.2618,0.0018
106.2620,0.0031
106.2622,0.0343
106.2624,0.0563
106.2626,0.0184
106.2628,0.0114
106.2630,0.0244
106.2632,0.0429
106.2634,0.0104
106.2636,0.0098
106.2638,0.0171
106.2640,0.0130
106.2642,0.4498
106.2644,0.0187
106.2646,0.0149
106.2648,0.0165
106.2650,0.0257
106.2652,0.0130
106.2654,0.0232
106.2656,0.0257
106.2658,0.0171
106.2660,0.0161
106.2662,3.0963
106.2664,0.0474
106.2666,0.0464
106.2668,0.0238
106.2670,0.0091
106.2672,0.0531
106.2674,0.0053
106.2676,0.0343
106.2678,0.0238
106.2680,0.0158
106.2682,0.0123
106.2684,0.0840
106.2686,0.0244
106.2688,0.0356
106.2690,0.0652
106.2692,0.0792
106.2694,0.0101
106.2696,0.0114
106.2698,0.0114
106.2700,0.0161
106.2702,0.0394
106.2704,0.0177
106.2706,0.1152
106.2708,0.0133
106.2710,0.0142
106.2712,0.0442
106.2714,0.0397
106.2716,0.0037
106.2718,0.0126
106.2720,0.0066
106.2722,0.0174
106.2724,0.0079
106.2726,0.0069
106.2728,0.0101
106.2730,0.0101
106.2732,0.0085
106.2734,0.0190
106.2736,0.0263
106.2738,0.0257
106.2740,1.2369
106.2742,0.0330
106.2744,0.0856
106.2746,0.0142
106.2748,1.0238
106.2750,0.0123
106.2752,0.0161
106.2754,0.0126
106.2756,0.1876
106.2758,0.0289
106.2760,0.0165
106.2762,0.0337
106.2764,0.0786
106.2766,0.0152
106.2768,0.0158
106.2770,0.0225
106.2772,0.0228
106.2774,1.9275
106.2776,0.0126
106.2778,0.0056
106.2780,0.0136
106.2782,0.0034
106.2784,0.0346
106.2786,0.0898
106.2788,0.1430
106.2790,0.0486
106.2792,0.0496
106.2794,0.0193
106.2796,0.0305
106.2798,0.0308
106.2800,0.0047
106.2802,0.0050
106.2804,0.0267
106.2806,0.0187
106.2808,0.0359
106.2810,0.0512
106.2812,0.0448
106.2814,0.0381
106.2816,0.2144
106.2818,0.0509
106.2820,3.4239
106.2822,0.2580
106.2824,0.0145
106.2826,0.0279
106.2828,0.0145
106.2830,0.0155
106.2832,0.0117
106.2834,0.0091
106.2836,0.0136
106.2838,0.0123
106.2840,0.0126
106.2842,0.0152
106.2844,0.0104
106.2846,0.0142
106.2848,0.0222
106.2850,0.0168
106.2852,0.0187
106.2854,0.0193
106.2856,0.0225
106.2858,0.0228
106.2860,0.0333
106.2862,0.0241
106.2864,0.0123
106.2866,0.0050
106.2868,0.0114
106.2870,0.0063
106.2872,0.0193
106.2874,0.0241
106.2876,0.0126
106.2878,0.0340
106.2880,0.0260
106.2882,0.0353
106.2884,0.0776
106.2886,0.0149
106.2888,0.0174
106.2890,0.0477
106.2892,0.0174
106.2894,0.0302
106.2896,0.0251
106.2898,0.0133
106.2900,0.0796
106.2902,0.1643
106.2904,0.2312
106.2906,0.0155
106.2908,0.0254
106.2910,0.0200
106.2912,0.0193
106.2914,0.0174
106.2916,0.0209
106.2918,0.0898
106.2920,1.5206
106.2922,0.2057
106.2924,6.7116
106.2926,6.7272
106.2928,6.7049
106.2930,6.6224
106.2932,6.6861
106.2934,6.6456
106.2936,0.0365
106.2938,0.1019
106.2940,0.0238
106.2942,0.0257
106.2944,0.0142
106.2946,0.0145
106.2948,0.0130
106.2950,0.0193
106.2952,0.0098
106.2954,0.0149
106.2956,0.0353
106.2958,0.0161
106.2960,0.0165
106.2962,0.0388
106.2964,0.0091
106.2966,0.0748
106.2968,0.0276
106.2970,0.0203
106.2972,0.0126
106.2974,0.0190
106.2976,0.0117
106.2978,0.0069
106.2980,0.0662
106.2982,0.0713
106.2984,0.0126
106.2986,0.0053
106.2988,0.1312
106.2990,0.0244
106.2992,3.9806
106.2994,0.0107
106.2996,0.0101
106.2998,0.0053
106.3000,0.2676
106.3002,0.0292
106.3004,0.0082
106.3006,0.0643
106.3008,-0.0004
106.3010,0.0219
106.3012,0.0069
106.3014,0.0069
106.3016,1.1388
106.3018,0.0598
106.3020,0.0142
106.3022,0.0145
106.3024,0.0130
106.3026,0.0448
106.3028,0.0190
106.3030,0.0181
106.3032,0.0378
106.3034,0.0327
106.3036,0.1124
106.3038,0.0168
106.3040,0.0142
106.3042,0.0123
106.3044,0.0085
106.3046,0.0130
106.3048,0.0104
106.3050,0.0120
106.3052,0.0235
106.3054,0.0161
106.3056,0.5337
106.3058,0.0228
106.3060,0.0079
106.3062,0.0063
106.3064,0.0149
106.3066,0.0155
106.3068,0.0136
106.3070,0.0964
106.3072,0.0082
106.3074,0.0158
106.3076,0.0486
106.3078,0.0181
106.3080,0.0225
106.3082,0.0158
106.3084,0.0063
106.3086,0.0091
106.3088,0.0053
106.3090,0.0063
106.3092,0.0082
106.3094,0.0085
106.3096,0.0040
106.3098,0.2153
106.3100,0.0088
106.3102,0.0289
106.3104,0.0085
106.3106,0.0091
106.3108,0.0126
106.3110,0.0177
106.3112,0.0117
106.3114,0.0120
106.3116,0.0088
106.3118,0.0145
106.3120,0.0133
106.3122,0.0216
106.3124,0.0136
106.3126,0.0174
106.3128,0.0145
106.3130,0.0869
106.3132,0.0238
106.3134,0.0232
106.3136,0.0136
106.3138,0.4005
106.3140,0.0420
106.3142,0.0206
106.3144,0.0200
106.3146,0.0276
106.3148,0.0353
106.3150,0.0572
106.3152,0.0837
106.3154,0.0397
106.3156,0.0260
106.3158,0.0627
106.3160,0.0327
106.3162,0.0247
106.3164,0.0149
106.3166,0.0346
106.3168,0.0193
106.3170,0.0130
106.3172,0.0200
106.3174,0.0235
106.3176,0.0149
106.3178,0.0063
106.3180,0.0407
106.3182,0.0553
106.3184,0.0263
106.3186,0.0448
106.3188,0.0318
106.3190,0.0044
106.3192,2.6324
106.3194,0.0050
106.3196,-0.0017
106.3198,0.0225
106.3200,0.0034
106.3202,0.0279
106.3204,0.0059
106.3206,0.0104
106.3208,0.0126
106.3210,0.0075
106.3212,0.0047
106.3214,0.0652
106.3216,0.0136
106.3218,0.0279
106.3220,0.0066
106.3222,0.0244
106.3224,0.0145
106.3226,0.0069
106.3228,0.0238
106.3230,0.0298
106.3232,0.0152
106.3234,0.0563
106.3236,0.0123
106.3238,0.0174
106.3240,0.0384
106.3242,0.0110
106.3244,0.5314
106.3246,3.7847
106.3248,0.2124
106.3250,0.1446
106.3252,0.0773
106.3254,0.8166
106.3256,0.0117
106.3258,0.0098
106.3260,0.0104
106.3262,0.0063
106.3264,0.0072
106.3266,0.0034
106.3268,0.0053
106.3270,0.0012
106.3272,0.0024
106.3274,0.0034
106.3276,0.0002
106.3278,0.0012
106.3280,0.0126
106.3282,0.0161
106.3284,0.0123
106.3286,0.2905
106.3288,0.0066
106.3290,0.0343
106.3292,0.0053
106.3294,0.0005
106.3296,0.0971
106.3298,0.0012
106.3300,0.0040
106.3302,0.0429
106.3304,0.0286
106.3306,0.0620
106.3308,0.0286
106.3310,0.0212
106.3312,0.0448
106.3314,0.0152
106.3316,0.0397
106.3318,0.0174
106.3320,0.0369
106.3322,0.0241
106.3324,0.0193
106.3326,0.0333
106.3328,0.0232
106.3330,0.0270
106.3332,0.0187
106.3334,0.0404
106.3336,0.0200
106.3338,0.0550
106.3340,0.0203
106.3342,2.3261
106.3344,2.6419
106.3346,0.0152
106.3348,0.0181
106.3350,0.0149
106.3352,0.0117
106.3354,0.0206
106.3356,0.0104
106.3358,0.0123
106.3360,0.0442
106.3362,0.0509
106.3364,0.0107
106.3366,0.0066
106.3368,0.0120
106.3370,0.0888
106.3372,0.0333
106.3374,0.0537
106.3376,0.0477
106.3378,0.0365
106.3380,0.0509
106.3382,0.0614
106.3384,0.0228
106.3386,0.0480
106.3388,0.0142
106.3390,0.0123
106.3392,0.0206
106.3394,0.0257
106.3396,0.0251
106.3398,0.0247
106.3400,0.0200
106.3402,0.1458
106.3404,0.0181
106.3406,0.0423
106.3408,0.0225
106.3410,0.1101
106.3412,0.0318
106.3414,0.0388
106.3416,0.0416
106.3418,0.0445
106.3420,0.0410
106.3422,0.1908
106.3424,0.0381
106.3426,0.0142
106.3428,0.0770
106.3430,0.0442
106.3432,0.1522
106.3434,0.0279
106.3436,0.0130
106.3438,0.0082
106.3440,0.0095
106.3442,0.0088
106.3444,0.0079
106.3446,0.0088
106.3448,0.0072
106.3450,0.0075
106.3452,0.2437
106.3454,0.0862
106.3456,0.0327
106.3458,0.1723
106.3460,0.0407
106.3462,0.0410
106.3464,0.0413
106.3466,0.0796
106.3468,0.0152
106.3470,0.0190
106.3472,0.0241
106.3474,0.0200
106.3476,0.0130
106.3478,0.0161
106.3480,0.0133
106.3482,0.0098
106.3484,0.0104
106.3486,0.0145
106.3488,0.0114
106.3490,0.4492
106.3492,0.0703
106.3494,0.0028
106.3496,0.0053
106.3498,0.0053
106.3500,0.0063
106.3502,0.0518
106.3504,0.8169
106.3506,0.0161
106.3508,0.0107
106.3510,0.0114
106.3512,0.0193
106.3514,0.0130
106.3516,0.0687
106.3518,0.5980
106.3520,0.0206
106.3522,0.0139
106.3524,0.0177
106.3526,0.0200
106.3528,0.0107
106.3530,0.0114
106.3532,0.0480
106.3534,0.0324
106.3536,0.0480
106.3538,0.0177
106.3540,0.0630
106.3542,0.0212
106.3544,0.0544
106.3546,0.0413
106.3548,0.0882
106.3550,0.0942
106.3552,0.0346
106.3554,0.0283
106.3556,0.0314
106.3558,0.0216
106.3560,0.0263
106.3562,3.2139
106.3564,0.0177
106.3566,0.0171
106.3568,0.0308
106.3570,0.0273
106.3572,0.0158
106.3574,0.0461
106.3576,0.0263
106.3578,0.0333
106.3580,0.5321
106.3582,0.0184
106.3584,0.0286
106.3586,0.0381
106.3588,0.0882
106.3590,0.0799
106.3592,0.0187
106.3594,0.0238
106.3596,0.0184
106.3598,0.0209
106.3600,0.0276
106.3602,0.0276
106.3604,0.0384
106.3606,0.0165
106.3608,0.0212
106.3610,0.7156
106.3612,0.0149
106.3614,0.0168
106.3616,0.0145
106.3618,0.0117
106.3620,0.0104
106.3622,0.6955
106.3624,0.0066
106.3626,0.0219
106.3628,0.0040
106.3630,0.0050
106.3632,0.0024
106.3634,0.0069
106.3636,0.0130
106.3638,0.0107
106.3640,0.0012
106.3642,0.0015
106.3644,0.0037
106.3646,0.0069
106.3648,0.0050
106.3650,0.0114
106.3652,0.0072
106.3654,0.0225
106.3656,0.0050
106.3658,0.0152
106.3660,0.0114
106.3662,0.0372
106.3664,0.0435
106.3666,0.0200
106.3668,0.0238
106.3670,0.0072
106.3672,0.0063
106.3674,0.0050
106.3676,0.0050
106.3678,0.0088
106.3680,0.0110
106.3682,0.0085
106.3684,0.0149
106.3686,0.0238
106.3688,0.0232
106.3690,0.0729
106.3692,0.0145
106.3694,0.0174
106.3696,0.0394
106.3698,0.0391
106.3700,0.0222
106.3702,0.1239
106.3704,0.0126
106.3706,0.0098
106.3708,0.0314
106.3710,0.9435
106.3712,0.0588
106.3714,0.0082
106.3716,0.0200
106.3718,0.0120
106.3720,0.0302
106.3722,0.0095
106.3724,0.0107
106.3726,0.0369
106.3728,0.0177
106.3730,0.0216
106.3732,0.0037
106.3734,0.0056
106.3736,0.0187
106.3738,0.0056
106.3740,0.0085
106.3742,0.0095
106.3744,0.0126
106.3746,0.0066
106.3748,0.0117
106.3750,1.0524
106.3752,0.0024
106.3754,-0.0011
106.3756,0.0126
106.3758,0.0136
106.3760,-0.0030
106.3762,0.0053
106.3764,0.0024
106.3766,-0.0007
106.3768,0.0005
106.3770,0.0015
106.3772,0.0047
106.3774,0.0066
106.3776,0.0235
106.3778,0.0040
106.3780,0.0136
106.3782,0.0123
106.3784,0.0283
106.3786,0.1242
106.3788,0.0212
106.3790,0.0228
106.3792,0.0302
106.3794,6.7132
106.3796,6.7097
106.3798,6.6960
106.3800,6.6992
106.3802,6.6329
106.3804,0.0333
106.3806,0.0362
106.3808,0.0021
106.3810,0.0190
106.3812,0.0333
106.3814,0.0130
106.3816,0.0181
106.3818,0.0993
106.3820,0.0158
106.3822,0.0420
106.3824,0.0553
106.3826,0.0149
106.3828,0.0091
106.3830,0.0104
106.3832,0.0082
106.3834,0.0047
106.3836,0.0063
106.3838,0.0075
106.3840,0.0066
106.3842,0.0069
106.3844,0.0098
106.3846,0.0362
106.3848,0.0238
106.3850,0.0480
106.3852,0.0059
106.3854,0.0238
106.3856,0.0196
106.3858,0.0155
106.3860,0.7640
