368.6000,0.0216
368.6002,0.0028
368.6004,0.0053
368.6006,0.1194
368.6008,0.0471
368.6010,0.0104
368.6012,0.0005
368.6014,0.0050
368.6016,0.0133
368.6018,0.0305
368.6020,0.0133
368.6022,0.0005
368.6024,0.0219
368.6026,0.0161
368.6028,0.0190
368.6030,0.0149
368.6032,0.0923
368.6034,0.0155
368.6036,0.1197
368.6038,0.0165
368.6040,0.0416
368.6042,0.0659
368.6044,0.0015
368.6046,0.0034
368.6048,0.0050
368.6050,-0.0001
368.6052,-0.0001
368.6054,0.1066
368.6056,-0.0007
368.6058,-0.0046
368.6060,-0.0017
368.6062,0.0031
368.6064,0.0059
368.6066,0.0120
368.6068,0.0107
368.6070,0.0050
368.6072,0.0069
368.6074,0.0152
368.6076,0.0378
368.6078,0.0088
368.6080,0.0633
368.6082,0.0372
368.6084,0.0659
368.6086,0.0024
368.6088,0.0079
368.6090,0.0088
368.6092,0.0139
368.6094,0.0130
368.6096,0.1331
368.6098,0.2628
368.6100,0.0028
368.6102,0.0228
368.6104,0.0442
368.6106,0.1589
368.6108,2.0075
368.6110,3.6365
368.6112,0.0104
368.6114,0.0120
368.6116,0.0372
368.6118,0.0104
368.6120,0.0273
368.6122,0.0263
368.6124,0.0206
368.6126,-0.0001
368.6128,-0.0004
368.6130,0.0018
368.6132,-0.0036
368.6134,-0.0065
368.6136,0.0028
368.6138,0.0177
368.6140,0.0008
368.6142,0.0216
368.6144,0.0314
368.6146,0.0117
368.6148,0.0843
368.6150,0.1860
368.6152,0.3609
368.6154,0.0525
368.6156,0.0353
368.6158,0.0193
368.6160,0.0639
368.6162,0.0130
368.6164,0.0273
368.6166,0.0161
368.6168,0.0177
368.6170,0.0254
368.6172,0.0232
368.6174,1.5642
368.6176,0.0181
368.6178,0.0047
368.6180,0.0187
368.6182,0.0305
368.6184,0.0110
368.6186,0.3023
368.6188,0.1866
368.6190,0.5754
368.6192,0.0149
368.6194,0.0544
368.6196,0.0158
368.6198,0.0429
368.6200,0.0181
368.6202,0.1764
368.6204,0.0219
368.6206,0.0085
368.6208,0.0158
368.6210,0.0085
368.6212,0.0088
368.6214,0.0283
368.6216,0.0072
368.6218,0.0031
368.6220,0.0056
368.6222,0.0101
368.6224,0.0047
368.6226,0.0104
368.6228,0.0059
368.6230,2.9644
368.6232,0.0152
368.6234,0.0187
368.6236,0.0031
368.6238,0.1991
368.6240,3.8764
368.6242,0.1790
368.6244,0.0228
368.6246,0.0123
368.6248,0.2819
368.6250,0.0365
368.6252,0.0085
368.6254,0.0165
368.6256,0.1350
368.6258,0.0044
368.6260,0.0123
368.6262,0.0047
368.6264,1.7876
368.6266,0.0200
368.6268,0.0085
368.6270,0.0212
368.6272,0.6181
368.6274,0.0665
368.6276,0.1767
368.6278,0.0251
368.6280,0.0031
368.6282,0.0381
