632.6000,0.0486
632.6002,0.0008
632.6004,0.0021
632.6006,0.0037
632.6008,0.0471
632.6010,0.0005
632.6012,0.1528
632.6014,0.0018
632.6016,0.0031
632.6018,0.0021
632.6020,0.0012
632.6022,0.0171
632.6024,0.7727
632.6026,0.0174
632.6028,0.0238
632.6030,0.0110
632.6032,0.0024
632.6034,0.0040
632.6036,0.0085
632.6038,0.0059
632.6040,0.0050
632.6042,0.0053
632.6044,0.0012
632.6046,0.2586
632.6048,0.0155
632.6050,0.0187
632.6052,0.0053
632.6054,0.0034
632.6056,0.0149
632.6058,0.0002
632.6060,0.0582
632.6062,0.0059
632.6064,0.0059
632.6066,0.0063
632.6068,0.0024
632.6070,0.1035
632.6072,0.0378
632.6074,0.0037
632.6076,0.0107
632.6078,0.0104
632.6080,0.0270
632.6082,0.0088
632.6084,0.0703
632.6086,0.0050
632.6088,0.0008
632.6090,0.0314
632.6092,0.0028
632.6094,0.0018
632.6096,0.0021
632.6098,0.0005
632.6100,0.0034
632.6102,0.1564
632.6104,0.4358
632.6106,0.0088
632.6108,-0.0030
632.6110,-0.0027
632.6112,-0.0030
632.6114,-0.0017
632.6116,-0.0033
632.6118,-0.0030
632.6120,-0.0036
632.6122,-0.0039
632.6124,0.0050
632.6126,0.0002
632.6128,0.0222
632.6130,0.0244
632.6132,0.0971
632.6134,0.0053
632.6136,0.0024
632.6138,2.6171
632.6140,0.0059
632.6142,4.4743
632.6144,2.3398
632.6146,0.0028
632.6148,0.0034
632.6150,0.0158
632.6152,0.0053
632.6154,0.0142
632.6156,0.0174
632.6158,0.0015
632.6160,0.0181
632.6162,0.0079
632.6164,0.0091
632.6166,0.0031
632.6168,0.0072
632.6170,0.0037
632.6172,0.0091
632.6174,0.4059
632.6176,0.0359
632.6178,0.0063
632.6180,0.0458
632.6182,0.0085
632.6184,0.0104
632.6186,0.0088
632.6188,0.3310
632.6190,0.0719
632.6192,0.0697
632.6194,0.1787
632.6196,-0.0074
632.6198,0.0133
632.6200,-0.0055
632.6202,0.0047
632.6204,0.1261
632.6206,0.0069
632.6208,0.0614
632.6210,-0.0004
632.6212,0.0018
632.6214,0.0047
632.6216,0.0031
632.6218,0.0021
632.6220,0.0031
632.6222,0.0040
632.6224,0.0283
632.6226,0.0021
632.6228,0.0187
632.6230,0.2510
632.6232,0.0107
632.6234,0.0117
632.6236,0.0018
632.6238,0.0028
632.6240,0.0040
632.6242,0.0063
632.6244,0.0021
632.6246,0.0069
632.6248,0.0024
632.6250,0.0066
632.6252,0.0072
632.6254,0.0053
632.6256,0.0021
632.6258,0.0136
632.6260,0.0107
632.6262,0.0095
632.6264,0.0378
632.6266,0.0123
632.6268,0.0289
632.6270,0.0228
632.6272,0.1595
632.6274,1.0684
632.6276,0.0063
632.6278,0.0200
632.6280,0.0012
632.6282,0.0181
632.6284,0.0028
632.6286,0.0063
632.6288,0.0037
632.6290,0.0502
632.6292,0.0585
632.6294,0.0008
632.6296,0.0018
632.6298,0.0024
632.6300,0.0333
632.6302,0.0088
632.6304,0.0031
632.6306,-0.0001
632.6308,0.0050
632.6310,0.0031
632.6312,0.0891
632.6314,0.1407
632.6316,0.0184
632.6318,0.0069
632.6320,0.0145
632.6322,0.0206
632.6324,0.0155
632.6326,0.0149
632.6328,0.0439
632.6330,0.0238
632.6332,0.0075
632.6334,0.9046
632.6336,0.0171
632.6338,0.2551
632.6340,0.0241
632.6342,0.0471
632.6344,0.0079
632.6346,0.0158
632.6348,0.1286
632.6350,0.0021
632.6352,0.0142
632.6354,0.0120
632.6356,0.0040
632.6358,5.4274
632.6360,4.4943
632.6362,4.6983
632.6364,5.3468
632.6366,6.2138
632.6368,4.8579
632.6370,5.9806
632.6372,6.1600
632.6374,6.2438
632.6376,6.2651
632.6378,6.2744
632.6380,6.2556
632.6382,6.2390
632.6384,6.2588
632.6386,6.2024
632.6388,6.1807
632.6390,6.1093
632.6392,4.5246
632.6394,6.2301
632.6396,6.2941
632.6398,6.3681
632.6400,6.0676
632.6402,6.1157
632.6404,5.9462
632.6406,5.2320
632.6408,5.3251
632.6410,6.2925
632.6412,6.1686
632.6414,6.1578
632.6416,6.2425
632.6418,6.2597
632.6420,5.6138
632.6422,6.0137
632.6424,5.9758
632.6426,5.5548
632.6428,5.5819
632.6430,2.1598
632.6432,0.0515
632.6434,0.0161
632.6436,0.0095
632.6438,0.0247
632.6440,0.0187
632.6442,0.0888
632.6444,0.0324
632.6446,0.0120
632.6448,3.6336
632.6450,1.6098
632.6452,1.0875
632.6454,0.0340
632.6456,0.0811
632.6458,0.0898
632.6460,0.0413
632.6462,0.0321
632.6464,0.0662
632.6466,0.0783
632.6468,0.1898
632.6470,3.8414
632.6472,0.0222
632.6474,0.0142
632.6476,0.2220
632.6478,0.0021
632.6480,0.0130
632.6482,0.0059
632.6484,0.0563
632.6486,0.0123
632.6488,0.4635
632.6490,0.0212
632.6492,0.0442
632.6494,0.0165
632.6496,3.1046
632.6498,0.0910
632.6500,0.0662
632.6502,4.0157
632.6504,0.0477
632.6506,0.0085
632.6508,0.0193
632.6510,0.0079
632.6512,0.0107
632.6514,0.0458
632.6516,0.0101
632.6518,0.0216
632.6520,0.0353
632.6522,0.1213
632.6524,3.5310
632.6526,0.0165
632.6528,0.0276
632.6530,0.0286
632.6532,0.0725
632.6534,0.0340
632.6536,0.0200
632.6538,0.0168
632.6540,0.0228
632.6542,0.0104
632.6544,0.0066
632.6546,3.6843
632.6548,0.0187
632.6550,0.0295
632.6552,0.0149
632.6554,3.4389
632.6556,0.0330
632.6558,0.0200
632.6560,0.0059
632.6562,0.1659
632.6564,3.7687
632.6566,0.0117
632.6568,0.0079
632.6570,0.0177
632.6572,0.0190
632.6574,0.0260
632.6576,0.0238
632.6578,0.0388
632.6580,0.0161
632.6582,0.0225
632.6584,0.0161
632.6586,0.0123
632.6588,0.0161
632.6590,0.0079
632.6592,0.0133
632.6594,0.1767
632.6596,0.1831
632.6598,4.7451
632.6600,0.0397
632.6602,0.0139
632.6604,0.1216
632.6606,0.0158
632.6608,0.0228
632.6610,0.0098
632.6612,0.0353
632.6614,0.0397
632.6616,0.0206
632.6618,0.0168
632.6620,0.0082
632.6622,0.0149
632.6624,0.0075
632.6626,0.3399
632.6628,0.0283
632.6630,0.0059
632.6632,0.1369
632.6634,0.0005
632.6636,0.1876
632.6638,0.0101
632.6640,0.0002
632.6642,0.0012
632.6644,0.0008
632.6646,0.0037
632.6648,0.0053
632.6650,0.0232
632.6652,0.0244
632.6654,0.0063
632.6656,0.0142
632.6658,0.0145
632.6660,0.1073
632.6662,0.0356
632.6664,0.0267
632.6666,0.0228
632.6668,0.0620
632.6670,0.0082
632.6672,0.0247
632.6674,0.0171
632.6676,0.0075
632.6678,0.0174
632.6680,0.4645
632.6682,0.0614
632.6684,0.8536
632.6686,0.0098
632.6688,0.0212
632.6690,0.0053
632.6692,0.0136
632.6694,0.0069
632.6696,0.0101
632.6698,0.0674
632.6700,0.0145
632.6702,0.0391
632.6704,0.0015
632.6706,0.0722
632.6708,0.0047
632.6710,0.0037
632.6712,0.0072
632.6714,0.0034
632.6716,0.0101
632.6718,0.0072
632.6720,0.0072
632.6722,0.0085
632.6724,0.6487
632.6726,0.0340
632.6728,0.0152
632.6730,0.0034
632.6732,0.0095
632.6734,0.0107
632.6736,0.0088
632.6738,0.0079
632.6740,0.0276
632.6742,0.1943
632.6744,6.5363
632.6746,0.0072
632.6748,0.0302
632.6750,1.2589
632.6752,0.0018
632.6754,0.0047
632.6756,0.0222
632.6758,0.0040
632.6760,0.0018
632.6762,0.0037
632.6764,0.0008
632.6766,0.0158
632.6768,0.0069
632.6770,0.0136
632.6772,0.0008
632.6774,0.0120
632.6776,-0.0001
632.6778,0.8466
