481.6000,6.5685
481.6002,6.6039
481.6004,4.8175
481.6006,4.3156
481.6008,4.3439
481.6010,5.6023
481.6012,4.2719
481.6014,4.9898
481.6016,4.7266
481.6018,3.4421
481.6020,0.0665
481.6022,0.1267
481.6024,5.5689
481.6026,4.8302
481.6028,1.0958
481.6030,6.6437
481.6032,6.6338
481.6034,6.5943
481.6036,6.6322
481.6038,6.5832
481.6040,6.6141
481.6042,6.6211
481.6044,6.6115
481.6046,6.6510
481.6048,6.6357
481.6050,6.6552
481.6052,6.6154
481.6054,6.6444
481.6056,6.6354
481.6058,6.6625
481.6060,6.6883
481.6062,6.6890
481.6064,6.6746
481.6066,6.6781
481.6068,6.6727
481.6070,6.6651
481.6072,6.6800
481.6074,6.6641
481.6076,6.6772
481.6078,6.6785
481.6080,6.6899
481.6082,6.6973
481.6084,6.6982
481.6086,6.7036
481.6088,6.7033
481.6090,6.6893
481.6092,6.6982
481.6094,6.6966
481.6096,6.6960
481.6098,6.6797
481.6100,6.6364
481.6102,6.6083
481.6104,6.6055
481.6106,6.6214
481.6108,6.5902
481.6110,6.6093
481.6112,6.6227
481.6114,6.6386
481.6116,6.6061
481.6118,6.5765
481.6120,1.9874
481.6122,6.6482
481.6124,6.6475
481.6126,6.6552
481.6128,6.6456
481.6130,6.6345
481.6132,6.6291
481.6134,6.6475
481.6136,6.6507
481.6138,5.5873
481.6140,4.4099
481.6142,5.6935
481.6144,1.2573
481.6146,3.0846
481.6148,4.2008
481.6150,6.6211
481.6152,6.6444
481.6154,6.6485
481.6156,6.6526
481.6158,6.6431
481.6160,6.6367
481.6162,6.6829
481.6164,6.6746
481.6166,6.6456
481.6168,6.6303
481.6170,6.6227
481.6172,6.6045
481.6174,6.6160
481.6176,6.5994
481.6178,6.6466
481.6180,6.6574
481.6182,6.6647
481.6184,6.6507
481.6186,6.6431
481.6188,6.6941
481.6190,6.6472
481.6192,6.5618
481.6194,6.6491
481.6196,6.6848
481.6198,6.7017
481.6200,6.6600
481.6202,6.6804
481.6204,6.6131
481.6206,6.6373
481.6208,6.6501
481.6210,6.6616
481.6212,6.6743
481.6214,6.6651
481.6216,6.6546
481.6218,6.6485
481.6220,6.6501
481.6222,6.6332
481.6224,6.6348
481.6226,6.6134
481.6228,5.4446
481.6230,4.3165
481.6232,6.6211
481.6234,3.8602
481.6236,6.6052
481.6238,6.6048
481.6240,0.0168
481.6242,0.0117
481.6244,0.0117
481.6246,0.0063
481.6248,0.0142
481.6250,3.1193
481.6252,0.0776
481.6254,0.0037
481.6256,0.0024
481.6258,2.5533
481.6260,0.0050
481.6262,0.0063
481.6264,0.0200
481.6266,0.0075
481.6268,6.5634
481.6270,3.2710
481.6272,6.6029
481.6274,6.5558
481.6276,6.5421
481.6278,6.5685
481.6280,6.5519
481.6282,6.5663
481.6284,6.5605
481.6286,6.5548
481.6288,4.6400
481.6290,1.1337
481.6292,4.4077
481.6294,-0.0011
481.6296,0.0002
481.6298,5.4596
481.6300,0.3288
