619.2000,1.1525
619.2002,0.0627
619.2004,0.0133
619.2006,0.0069
619.2008,2.5661
619.2010,0.0365
619.2012,0.0072
619.2014,0.0184
619.2016,0.0155
619.2018,0.0152
619.2020,6.5981
619.2022,0.9893
619.2024,1.9813
619.2026,0.3711
619.2028,0.5378
619.2030,0.1073
619.2032,0.0745
619.2034,0.0302
619.2036,0.0018
619.2038,0.0028
619.2040,0.0506
619.2042,0.6200
619.2044,0.0713
619.2046,0.0075
619.2048,0.0059
619.2050,0.1038
619.2052,0.0796
619.2054,0.0247
619.2056,0.4151
619.2058,0.2274
619.2060,0.0604
619.2062,6.6676
619.2064,6.6514
619.2066,2.7697
619.2068,6.6466
619.2070,0.0024
619.2072,0.0044
619.2074,0.0270
619.2076,6.6138
619.2078,0.0117
619.2080,0.0212
619.2082,0.0232
619.2084,0.0764
619.2086,0.2924
619.2088,0.2207
619.2090,0.1124
619.2092,0.0241
619.2094,1.3230
619.2096,0.0987
619.2098,0.0703
619.2100,0.0598
619.2102,0.1267
619.2104,0.0585
619.2106,0.1901
619.2108,0.0158
619.2110,0.0155
619.2112,0.0228
619.2114,0.4467
619.2116,0.0614
619.2118,0.1793
619.2120,0.0225
619.2122,1.3373
619.2124,0.0117
619.2126,1.3752
619.2128,0.0031
619.2130,0.0034
619.2132,1.3144
619.2134,0.0764
619.2136,0.0423
619.2138,0.0420
619.2140,2.9944
619.2142,1.0193
619.2144,0.0079
619.2146,0.0018
619.2148,0.0193
619.2150,0.0024
619.2152,0.0267
619.2154,0.0203
619.2156,0.0184
619.2158,0.0028
619.2160,0.1070
619.2162,0.0101
619.2164,0.0059
619.2166,0.0069
619.2168,0.0063
619.2170,0.0059
619.2172,2.9644
619.2174,0.0012
619.2176,0.0187
619.2178,0.0053
619.2180,0.0015
619.2182,0.0091
619.2184,0.0047
619.2186,4.3436
619.2188,0.0056
619.2190,0.0037
619.2192,0.0047
619.2194,0.0075
619.2196,0.0107
619.2198,0.0885
619.2200,-0.0011
619.2202,0.0200
619.2204,0.0005
619.2206,0.0002
619.2208,0.0021
619.2210,6.6329
619.2212,0.0005
619.2214,0.0044
619.2216,6.6632
619.2218,0.0015
619.2220,0.0024
619.2222,6.6596
619.2224,0.0028
619.2226,0.0028
619.2228,0.0101
619.2230,0.0024
619.2232,0.0120
619.2234,0.0050
619.2236,0.0072
619.2238,0.0075
619.2240,0.0050
619.2242,0.0066
619.2244,0.0024
619.2246,0.0088
619.2248,0.0005
619.2250,0.0012
619.2252,-0.0007
619.2254,-0.0011
619.2256,6.6867
619.2258,6.6711
619.2260,6.6482
619.2262,6.6316
619.2264,-0.0049
619.2266,-0.0074
619.2268,-0.0046
619.2270,-0.0039
619.2272,0.0008
619.2274,0.0002
619.2276,0.0002
619.2278,0.0008
619.2280,0.0008
619.2282,0.0024
619.2284,0.3125
