505.6000,6.6985
505.6002,6.6759
505.6004,6.6963
505.6006,6.6934
505.6008,6.6769
505.6010,6.7014
505.6012,6.6711
505.6014,6.6804
505.6016,6.6654
505.6018,6.6284
505.6020,6.6810
505.6022,6.6389
505.6024,6.6874
505.6026,6.6749
505.6028,6.6823
505.6030,6.6941
505.6032,6.6326
505.6034,6.6412
505.6036,6.6367
505.6038,6.6542
505.6040,6.6590
505.6042,6.6530
505.6044,6.7011
505.6046,6.6864
505.6048,6.7151
505.6050,6.6925
505.6052,6.7234
505.6054,6.7046
505.6056,6.7176
505.6058,6.7157
505.6060,6.7390
505.6062,6.7231
505.6064,6.7180
505.6066,6.7068
505.6068,6.6565
505.6070,6.6195
505.6072,6.6676
505.6074,6.6048
505.6076,6.6345
505.6078,6.6052
505.6080,6.6185
505.6082,6.6574
505.6084,6.6402
505.6086,6.6367
505.6088,6.6641
505.6090,6.6195
505.6092,6.6727
505.6094,6.6596
505.6096,6.6236
505.6098,6.6616
505.6100,6.6099
505.6102,6.6208
505.6104,6.5994
505.6106,6.5946
505.6108,6.5895
505.6110,6.5545
505.6112,6.6364
505.6114,6.6294
505.6116,6.6348
505.6118,6.6440
505.6120,6.6118
505.6122,6.6201
505.6124,6.6753
505.6126,6.6590
505.6128,6.6816
505.6130,6.7234
505.6132,6.7173
505.6134,6.7059
505.6136,6.7141
505.6138,6.7068
505.6140,6.6558
505.6142,6.6683
505.6144,6.6558
505.6146,6.6348
505.6148,6.6781
505.6150,6.6702
505.6152,6.6259
505.6154,6.6584
505.6156,6.6590
505.6158,6.6845
505.6160,6.6711
505.6162,6.6861
505.6164,6.7036
505.6166,6.6835
505.6168,6.7154
505.6170,6.7033
505.6172,6.7084
505.6174,6.7205
505.6176,6.6953
505.6178,6.6960
505.6180,6.6985
505.6182,6.7059
505.6184,6.7161
505.6186,6.6906
505.6188,6.6734
505.6190,6.6590
505.6192,6.6169
505.6194,6.6405
505.6196,6.6074
505.6198,6.6357
505.6200,6.6552
505.6202,6.6428
505.6204,6.6823
505.6206,6.6647
505.6208,6.6600
505.6210,6.6740
505.6212,6.6342
505.6214,6.6737
505.6216,6.6249
505.6218,6.6268
505.6220,6.6307
505.6222,6.5975
505.6224,6.6533
505.6226,6.6220
505.6228,6.5953
505.6230,6.6380
505.6232,6.5994
505.6234,6.6581
505.6236,6.6421
505.6238,6.6001
505.6240,6.6775
505.6242,6.6584
505.6244,6.6737
505.6246,6.6874
505.6248,6.6447
505.6250,6.6896
505.6252,6.6616
505.6254,6.6950
505.6256,6.6756
505.6258,6.7132
505.6260,6.6769
505.6262,6.6937
505.6264,6.6647
505.6266,6.6842
505.6268,6.6679
505.6270,6.6679
505.6272,6.6724
505.6274,6.6966
505.6276,6.7036
505.6278,6.6947
505.6280,6.7036
505.6282,6.6982
505.6284,6.6603
505.6286,6.6421
505.6288,6.6526
505.6290,6.6568
505.6292,6.6912
505.6294,6.6995
505.6296,6.6759
505.6298,6.7094
505.6300,6.6861
505.6302,6.7055
505.6304,6.7068
505.6306,6.7167
505.6308,6.7087
505.6310,6.7039
505.6312,6.7033
505.6314,6.7036
505.6316,6.7033
505.6318,6.7097
505.6320,6.6083
505.6322,6.6689
505.6324,6.6154
505.6326,6.6284
505.6328,6.6354
505.6330,6.6561
505.6332,6.6364
505.6334,6.6055
505.6336,6.6584
505.6338,6.6262
505.6340,6.5851
505.6342,6.6307
505.6344,6.5746
505.6346,6.6590
505.6348,6.6616
505.6350,6.5988
505.6352,6.5870
505.6354,6.5946
505.6356,6.6326
505.6358,6.5797
505.6360,6.6109
505.6362,6.6335
505.6364,6.6319
505.6366,6.6584
505.6368,6.6252
505.6370,6.6090
505.6372,6.6361
505.6374,6.6166
505.6376,6.6383
505.6378,6.6351
505.6380,6.6807
505.6382,6.7071
505.6384,6.6928
505.6386,6.7151
505.6388,6.6820
505.6390,6.6727
505.6392,6.6068
505.6394,6.6622
505.6396,6.6332
505.6398,6.6781
505.6400,6.6698
505.6402,6.6976
505.6404,6.6880
505.6406,6.6893
505.6408,6.6616
505.6410,6.6520
505.6412,6.4774
505.6414,6.6899
505.6416,6.6960
505.6418,6.6839
505.6420,6.6973
505.6422,6.7068
505.6424,6.7164
505.6426,6.7001
505.6428,6.7049
505.6430,6.7052
505.6432,6.7196
505.6434,6.7094
505.6436,6.7062
505.6438,6.6867
505.6440,6.6880
505.6442,6.6612
505.6444,6.6606
505.6446,6.6495
505.6448,6.6501
505.6450,6.6243
505.6452,6.6855
505.6454,6.6463
505.6456,6.6689
505.6458,6.6463
505.6460,6.6549
505.6462,6.6552
505.6464,6.6463
505.6466,6.6357
505.6468,6.6316
505.6470,6.6351
505.6472,6.6596
505.6474,6.6240
505.6476,6.6431
505.6478,6.6361
505.6480,6.6415
505.6482,6.6526
505.6484,6.6233
505.6486,6.6090
505.6488,6.6890
505.6490,6.6160
505.6492,6.6950
505.6494,6.6734
505.6496,6.6294
505.6498,6.6647
505.6500,6.6147
505.6502,6.6651
505.6504,6.6609
505.6506,6.6922
505.6508,6.6654
505.6510,6.6711
505.6512,6.6393
505.6514,6.6329
505.6516,6.6386
505.6518,6.6549
505.6520,6.6558
505.6522,6.6424
505.6524,6.6953
505.6526,6.6797
505.6528,6.6937
505.6530,6.6944
505.6532,6.6762
505.6534,6.6714
505.6536,6.6909
505.6538,6.6498
505.6540,6.6612
505.6542,6.6976
505.6544,6.6581
505.6546,6.6794
505.6548,6.7132
505.6550,6.6973
505.6552,6.7100
505.6554,6.7068
505.6556,6.7119
505.6558,6.6985
505.6560,6.7221
505.6562,6.7167
505.6564,6.6934
505.6566,6.7125
505.6568,6.6753
505.6570,6.6128
505.6572,6.6313
505.6574,6.5829
505.6576,6.6418
505.6578,6.6020
505.6580,6.5934
505.6582,6.6265
505.6584,6.6262
505.6586,6.6058
505.6588,6.6523
505.6590,6.6166
505.6592,6.6122
505.6594,6.6380
505.6596,6.6233
505.6598,6.6326
505.6600,6.6103
505.6602,6.6010
505.6604,6.5790
505.6606,6.5660
