569.6000,6.6351
569.6002,6.6482
569.6004,6.6297
569.6006,6.6530
569.6008,6.6724
569.6010,6.6103
569.6012,6.6495
569.6014,6.6268
569.6016,6.6918
569.6018,6.6405
569.6020,0.0059
569.6022,6.6561
569.6024,6.6810
569.6026,1.6197
569.6028,6.7094
569.6030,6.6797
569.6032,0.0082
569.6034,6.6886
569.6036,2.2806
569.6038,6.2071
569.6040,6.6654
569.6042,6.6475
569.6044,6.6632
569.6046,6.6510
569.6048,6.6316
569.6050,6.5609
569.6052,6.5634
569.6054,6.6641
569.6056,6.6883
569.6058,6.6367
569.6060,6.6574
569.6062,6.6329
569.6064,5.3933
569.6066,6.6960
569.6068,4.7684
569.6070,2.1735
569.6072,6.7004
569.6074,6.6501
569.6076,6.6428
569.6078,6.6514
569.6080,6.6523
569.6082,6.6281
569.6084,6.6450
569.6086,6.6571
569.6088,6.6147
569.6090,6.6530
569.6092,6.6166
569.6094,6.6326
569.6096,6.6291
569.6098,6.6083
569.6100,6.6883
569.6102,6.6896
569.6104,6.6252
569.6106,6.7011
569.6108,6.6641
569.6110,6.6667
569.6112,6.6663
569.6114,6.6679
569.6116,6.6657
569.6118,6.6581
569.6120,6.6510
569.6122,6.6638
569.6124,6.6638
569.6126,6.6134
569.6128,6.6281
569.6130,6.6246
569.6132,6.6357
569.6134,6.6160
569.6136,6.6220
569.6138,6.6514
569.6140,6.6456
569.6142,6.6125
569.6144,6.6185
569.6146,6.6256
569.6148,6.6284
569.6150,6.6157
569.6152,6.6351
569.6154,6.6217
569.6156,6.6377
569.6158,6.6205
569.6160,6.6418
569.6162,6.6023
569.6164,6.6577
569.6166,6.6287
569.6168,6.6342
569.6170,6.6176
569.6172,6.6495
569.6174,6.6698
569.6176,6.6558
569.6178,6.6383
569.6180,6.6600
569.6182,6.6769
569.6184,6.6705
569.6186,6.6858
569.6188,6.6686
569.6190,6.6488
569.6192,6.6667
569.6194,6.6612
569.6196,6.6823
569.6198,6.6813
569.6200,6.6603
569.6202,6.6520
569.6204,6.6778
569.6206,6.6673
569.6208,6.6357
569.6210,6.6667
569.6212,6.6746
569.6214,6.6444
569.6216,6.6730
569.6218,6.6310
569.6220,6.6472
569.6222,6.6628
569.6224,6.6319
569.6226,6.6517
569.6228,6.6644
569.6230,6.6657
569.6232,6.6287
569.6234,6.6389
569.6236,6.6536
569.6238,6.6297
569.6240,6.6619
569.6242,6.6609
569.6244,6.6590
569.6246,6.6772
569.6248,6.6749
569.6250,6.6539
569.6252,6.6638
569.6254,6.6663
569.6256,6.6561
569.6258,6.6039
569.6260,6.6507
569.6262,6.6641
569.6264,6.6686
569.6266,6.6389
569.6268,6.6708
569.6270,6.6459
569.6272,6.6609
569.6274,6.6660
569.6276,6.6581
569.6278,6.6536
569.6280,6.6966
569.6282,6.6867
569.6284,6.6963
569.6286,6.6820
569.6288,6.6982
569.6290,6.6918
569.6292,6.6220
569.6294,6.6762
569.6296,6.6475
569.6298,6.6396
569.6300,6.6781
569.6302,6.6714
569.6304,6.6727
569.6306,6.6778
569.6308,6.6769
569.6310,6.6902
569.6312,6.6826
569.6314,6.6224
569.6316,6.6692
569.6318,6.6574
569.6320,6.6679
569.6322,6.6405
569.6324,6.6520
569.6326,6.6593
569.6328,6.6472
569.6330,6.6383
569.6332,6.6526
569.6334,6.6526
569.6336,6.6641
569.6338,6.6297
569.6340,6.6654
569.6342,6.6724
569.6344,6.6660
569.6346,6.6816
569.6348,6.6765
569.6350,6.6730
569.6352,6.6485
569.6354,6.6565
569.6356,6.6714
569.6358,6.6683
569.6360,6.6469
569.6362,6.6628
569.6364,6.6734
569.6366,6.6628
569.6368,6.6310
569.6370,6.6539
569.6372,6.6421
569.6374,6.6635
569.6376,6.6109
569.6378,6.6201
569.6380,6.6348
569.6382,6.6431
569.6384,6.6351
569.6386,6.6055
569.6388,6.6313
569.6390,6.6399
569.6392,6.6103
569.6394,6.6233
569.6396,6.6230
569.6398,6.6310
569.6400,6.6125
569.6402,6.6220
569.6404,6.5994
569.6406,6.6220
569.6408,6.6278
569.6410,6.6428
569.6412,6.6083
569.6414,6.6163
569.6416,6.6335
569.6418,6.6166
569.6420,6.6517
569.6422,6.6584
569.6424,6.6198
569.6426,6.6112
569.6428,6.6450
569.6430,6.6727
569.6432,6.6227
569.6434,6.6890
569.6436,6.6561
569.6438,6.6517
569.6440,6.6459
569.6442,6.6740
569.6444,6.6813
569.6446,6.7017
569.6448,6.6628
569.6450,6.6667
569.6452,6.6440
569.6454,6.6622
569.6456,6.6823
569.6458,6.6163
569.6460,6.6753
569.6462,6.6679
569.6464,6.6475
569.6466,6.6501
569.6468,6.6380
569.6470,6.6743
569.6472,6.6421
569.6474,6.6345
569.6476,6.6587
569.6478,6.6638
569.6480,6.6593
569.6482,6.6418
569.6484,6.6230
569.6486,6.6389
569.6488,6.6322
569.6490,6.6820
569.6492,6.6663
569.6494,6.6686
569.6496,6.6498
569.6498,6.6765
569.6500,6.6220
569.6502,6.6402
569.6504,6.6568
569.6506,6.6530
569.6508,6.6514
569.6510,6.6692
569.6512,6.6730
569.6514,6.6727
569.6516,6.6539
569.6518,6.6711
569.6520,6.6584
569.6522,6.6705
569.6524,6.6708
569.6526,0.0012
569.6528,6.6769
569.6530,6.6377
569.6532,6.6431
569.6534,6.6459
569.6536,6.6864
569.6538,6.6405
569.6540,6.6475
569.6542,6.6546
569.6544,6.6679
569.6546,6.6307
569.6548,6.6590
569.6550,6.6711
569.6552,6.6673
569.6554,6.6377
569.6556,6.6530
569.6558,6.6683
569.6560,6.6835
569.6562,6.6600
569.6564,6.6431
569.6566,6.6568
569.6568,6.6326
569.6570,6.6549
569.6572,6.6335
569.6574,6.6466
569.6576,6.6612
569.6578,6.6118
569.6580,6.6399
569.6582,6.6670
569.6584,6.6654
569.6586,6.6692
569.6588,6.6724
569.6590,6.6520
569.6592,6.6453
569.6594,6.6150
569.6596,6.6794
569.6598,6.6775
569.6600,6.6657
569.6602,6.6418
569.6604,6.6568
569.6606,6.6635
569.6608,6.6469
569.6610,6.6647
569.6612,6.6373
569.6614,6.6612
569.6616,6.6418
569.6618,6.6307
569.6620,6.6475
569.6622,6.6405
569.6624,6.6351
569.6626,6.6147
569.6628,6.6205
569.6630,6.6198
569.6632,6.6377
569.6634,6.6434
569.6636,6.6147
569.6638,6.6635
569.6640,6.6593
569.6642,6.6351
569.6644,6.6147
569.6646,6.6131
569.6648,6.6322
569.6650,6.6087
569.6652,6.6294
569.6654,6.6154
569.6656,6.6291
569.6658,6.6316
569.6660,6.6176
569.6662,6.5956
569.6664,6.6061
569.6666,6.6134
569.6668,6.6240
569.6670,6.6271
569.6672,6.6571
569.6674,6.6157
569.6676,6.6185
569.6678,6.6061
569.6680,6.6367
569.6682,6.6988
569.6684,6.6953
569.6686,6.6377
569.6688,6.6708
569.6690,6.6440
569.6692,6.6510
569.6694,6.6428
569.6696,6.6679
569.6698,6.6609
569.6700,6.6746
569.6702,6.6753
569.6704,6.6686
569.6706,6.6683
569.6708,6.6721
569.6710,6.6466
569.6712,6.6412
569.6714,6.6240
569.6716,6.6262
569.6718,6.6405
569.6720,6.6686
569.6722,6.6396
569.6724,6.6424
569.6726,6.6396
569.6728,6.6463
569.6730,6.6702
569.6732,6.6593
569.6734,6.6332
569.6736,6.6526
569.6738,6.6157
569.6740,6.6192
569.6742,6.6240
569.6744,6.6115
569.6746,6.6083
569.6748,6.6612
569.6750,6.6549
569.6752,6.6794
569.6754,6.6370
569.6756,6.6587
569.6758,6.6182
569.6760,6.6342
569.6762,6.6208
569.6764,6.6644
569.6766,6.5781
569.6768,6.6619
569.6770,6.6144
569.6772,5.4178
569.6774,6.6632
569.6776,6.6845
569.6778,6.6973
569.6780,6.6555
569.6782,6.6995
569.6784,6.7062
569.6786,6.6686
569.6788,6.6922
569.6790,6.6565
569.6792,6.6469
569.6794,6.6683
569.6796,6.6587
569.6798,6.6523
569.6800,6.6533
569.6802,6.6523
569.6804,6.6479
569.6806,6.6558
569.6808,6.6600
569.6810,6.6730
569.6812,6.6530
569.6814,6.6667
569.6816,6.6542
569.6818,6.6542
569.6820,6.6600
569.6822,6.6549
569.6824,6.6600
569.6826,6.6479
569.6828,6.6584
569.6830,6.6555
569.6832,6.6641
569.6834,6.6737
569.6836,6.6491
569.6838,6.6405
569.6840,6.6625
569.6842,6.6632
569.6844,6.6205
569.6846,6.6698
569.6848,6.6743
569.6850,6.6472
569.6852,6.6507
569.6854,6.6498
569.6856,6.6526
569.6858,6.6619
569.6860,6.6281
569.6862,6.6794
569.6864,6.6488
569.6866,6.6568
569.6868,6.6539
569.6870,6.6456
569.6872,6.6491
569.6874,6.6638
569.6876,6.6549
569.6878,6.6284
569.6880,6.6300
569.6882,6.6740
569.6884,6.6753
569.6886,6.6581
569.6888,6.6628
569.6890,6.6459
569.6892,6.6571
569.6894,6.5793
569.6896,6.6176
569.6898,6.6118
569.6900,6.6208
569.6902,6.6125
569.6904,6.6192
569.6906,6.6227
569.6908,6.6268
569.6910,6.5943
569.6912,6.6230
569.6914,6.5959
569.6916,6.6310
569.6918,6.5994
569.6920,6.6297
569.6922,6.6431
569.6924,6.5829
569.6926,6.6561
569.6928,6.6488
569.6930,6.6651
569.6932,6.6772
569.6934,6.6730
569.6936,0.0117
569.6938,6.7049
569.6940,6.6988
569.6942,6.6590
569.6944,6.6361
569.6946,6.6651
569.6948,6.6804
569.6950,6.6864
569.6952,6.6941
569.6954,6.6488
569.6956,6.6475
569.6958,6.6874
569.6960,5.7314
569.6962,6.6788
569.6964,6.6918
569.6966,6.5895
569.6968,6.6600
569.6970,6.6609
569.6972,6.6434
569.6974,6.6590
569.6976,6.6294
569.6978,6.6396
569.6980,6.6431
569.6982,6.6536
569.6984,6.6453
569.6986,6.6702
569.6988,6.6322
569.6990,6.6482
569.6992,6.6271
569.6994,6.6157
569.6996,6.6647
569.6998,6.6781
569.7000,6.6625
569.7002,6.6718
569.7004,6.6447
569.7006,6.6587
569.7008,6.6342
569.7010,6.6612
569.7012,6.6628
569.7014,6.6775
569.7016,6.6542
569.7018,6.6734
569.7020,6.6600
569.7022,6.6966
569.7024,6.6931
569.7026,0.0196
569.7028,0.0547
569.7030,0.0257
569.7032,6.6995
569.7034,6.6886
569.7036,6.6676
569.7038,6.6612
569.7040,6.6928
569.7042,6.6800
569.7044,6.6813
569.7046,6.6348
569.7048,6.6832
569.7050,5.3821
569.7052,6.6533
569.7054,6.6386
569.7056,6.5969
569.7058,6.6262
569.7060,6.6431
569.7062,6.6310
569.7064,6.6571
569.7066,6.6459
569.7068,6.6150
569.7070,6.6205
569.7072,6.6609
569.7074,6.5956
569.7076,6.6106
569.7078,6.6421
569.7080,6.6287
569.7082,6.6291
569.7084,6.6192
569.7086,6.6702
569.7088,6.6507
569.7090,6.6915
569.7092,6.6587
569.7094,6.6240
569.7096,6.6820
569.7098,6.6791
569.7100,6.6883
569.7102,6.6507
569.7104,6.6711
569.7106,6.6482
569.7108,6.6874
569.7110,6.6867
569.7112,6.5781
569.7114,6.6689
569.7116,6.6612
569.7118,6.6549
569.7120,6.6539
569.7122,6.6587
569.7124,6.6208
569.7126,6.6192
569.7128,6.6393
569.7130,6.6456
569.7132,6.6370
569.7134,6.6278
569.7136,6.6488
569.7138,6.6746
569.7140,6.5921
569.7142,6.6106
569.7144,6.6201
569.7146,6.6236
569.7148,6.6291
569.7150,6.6083
569.7152,6.6061
569.7154,6.6112
569.7156,6.6029
569.7158,6.6058
569.7160,6.6291
569.7162,6.6195
569.7164,6.6083
569.7166,6.6004
569.7168,6.5937
569.7170,6.6048
569.7172,6.6310
569.7174,6.6638
569.7176,6.6281
569.7178,6.6571
569.7180,0.0639
569.7182,6.7094
569.7184,6.6941
569.7186,6.6848
569.7188,6.6211
569.7190,6.6670
569.7192,6.6561
569.7194,6.6702
569.7196,6.6558
569.7198,6.6698
569.7200,6.6619
569.7202,6.6555
569.7204,6.6571
569.7206,6.6692
569.7208,6.6667
569.7210,6.6749
569.7212,6.6166
569.7214,6.6855
569.7216,6.6501
569.7218,6.6778
569.7220,6.6475
569.7222,6.6166
569.7224,6.6335
569.7226,6.6310
569.7228,6.6396
569.7230,6.6418
569.7232,6.6370
569.7234,6.6099
569.7236,6.6431
569.7238,6.6781
569.7240,6.6714
569.7242,6.6689
569.7244,6.6651
569.7246,6.6660
569.7248,6.6663
569.7250,6.6721
569.7252,6.6609
569.7254,6.6651
569.7256,6.6479
569.7258,6.6297
569.7260,6.6434
569.7262,6.6281
569.7264,6.6386
569.7266,6.6485
569.7268,6.6600
569.7270,6.6654
569.7272,6.6530
569.7274,6.6612
569.7276,6.6319
569.7278,6.6048
569.7280,6.6883
569.7282,6.6558
569.7284,6.7106
569.7286,6.6871
569.7288,6.6855
569.7290,6.6526
569.7292,6.6256
569.7294,6.6517
569.7296,6.6456
569.7298,6.6495
569.7300,6.6590
569.7302,6.6291
569.7304,6.6303
569.7306,6.6517
569.7308,6.6590
569.7310,6.6523
569.7312,6.6440
569.7314,6.6495
569.7316,6.6370
569.7318,6.6670
569.7320,6.6625
569.7322,6.6364
569.7324,6.6348
569.7326,6.6023
569.7328,6.6243
569.7330,6.6546
569.7332,6.6520
569.7334,6.6491
569.7336,6.6644
569.7338,6.6775
569.7340,6.6842
569.7342,6.6781
569.7344,6.6756
569.7346,6.6651
569.7348,6.6495
569.7350,6.6686
569.7352,6.6530
569.7354,6.6781
569.7356,6.6606
569.7358,6.6523
569.7360,6.6386
569.7362,6.6523
569.7364,6.6561
569.7366,6.6370
569.7368,6.6434
569.7370,6.6240
569.7372,6.6351
569.7374,6.6154
569.7376,6.5966
569.7378,6.6294
569.7380,6.6386
569.7382,6.6523
569.7384,6.6173
569.7386,6.6154
569.7388,6.6370
569.7390,6.5711
569.7392,6.6284
569.7394,6.5966
569.7396,6.6141
569.7398,6.6214
569.7400,6.6217
569.7402,6.6115
569.7404,6.6224
569.7406,6.6020
569.7408,6.5966
569.7410,6.6338
569.7412,6.6192
569.7414,6.6103
569.7416,6.6083
569.7418,6.6029
569.7420,6.6354
569.7422,6.6568
569.7424,6.6756
569.7426,6.6702
569.7428,6.6855
569.7430,6.6864
569.7432,4.9876
569.7434,6.6874
569.7436,6.6896
569.7438,2.1894
569.7440,6.6734
569.7442,6.6501
569.7444,6.6705
569.7446,5.3178
569.7448,6.6871
569.7450,6.6459
569.7452,6.6651
569.7454,6.6603
569.7456,6.6453
569.7458,6.6112
569.7460,6.6517
569.7462,6.6810
569.7464,6.6797
569.7466,6.6510
569.7468,6.6412
569.7470,6.6644
569.7472,6.6555
569.7474,6.6150
569.7476,6.6329
569.7478,6.6370
569.7480,6.6587
569.7482,6.6539
569.7484,6.6807
569.7486,6.6291
569.7488,6.6581
569.7490,6.6625
569.7492,6.6753
569.7494,6.6447
569.7496,6.6714
569.7498,6.6619
569.7500,6.6568
569.7502,6.6405
569.7504,6.6724
569.7506,6.5953
569.7508,6.6581
569.7510,6.6169
569.7512,6.6584
569.7514,6.6459
569.7516,6.6702
569.7518,6.6507
569.7520,6.6638
569.7522,6.6820
569.7524,6.6469
569.7526,0.0012
569.7528,6.6835
569.7530,0.0008
569.7532,0.0047
569.7534,6.6444
569.7536,6.6839
569.7538,6.6421
569.7540,6.6619
569.7542,6.6673
569.7544,6.6619
569.7546,6.6087
569.7548,6.6450
569.7550,6.6450
569.7552,6.6281
569.7554,6.6584
569.7556,6.6431
569.7558,6.6405
569.7560,6.6405
569.7562,6.6230
569.7564,6.6721
569.7566,6.5953
569.7568,6.6348
569.7570,6.6533
569.7572,6.6596
569.7574,6.5915
569.7576,6.6463
569.7578,6.6415
569.7580,6.6533
569.7582,6.6017
569.7584,6.6450
569.7586,6.6507
569.7588,6.6558
569.7590,6.6641
569.7592,6.6396
569.7594,6.6667
569.7596,6.6689
569.7598,6.6673
569.7600,6.6724
569.7602,6.6587
569.7604,6.6450
569.7606,6.6593
569.7608,6.6431
569.7610,6.6405
569.7612,6.6431
569.7614,6.6641
569.7616,6.6574
569.7618,6.6679
569.7620,6.6351
569.7622,6.6651
569.7624,6.6418
569.7626,6.5981
569.7628,6.6297
569.7630,6.6542
569.7632,6.6692
569.7634,6.6236
569.7636,6.6533
569.7638,6.6504
569.7640,6.6173
569.7642,6.6561
569.7644,6.6169
569.7646,6.6087
569.7648,6.5943
569.7650,6.6357
569.7652,6.6322
569.7654,6.6182
569.7656,6.6131
569.7658,6.6052
569.7660,6.6147
569.7662,6.6141
569.7664,6.6004
569.7666,6.5953
569.7668,6.6013
569.7670,6.6265
569.7672,6.6256
569.7674,6.6138
569.7676,6.5720
569.7678,6.6523
569.7680,6.6893
569.7682,6.6995
569.7684,6.6769
569.7686,6.6638
569.7688,6.6571
569.7690,6.6491
569.7692,6.6571
569.7694,6.6405
569.7696,6.6539
569.7698,6.6297
569.7700,6.6536
569.7702,6.6542
569.7704,6.6584
569.7706,6.6603
569.7708,6.6603
569.7710,6.6523
569.7712,6.6370
569.7714,6.6526
569.7716,6.6450
569.7718,6.6616
569.7720,6.6459
569.7722,6.6265
569.7724,6.6431
569.7726,6.6568
569.7728,6.6542
569.7730,6.6402
569.7732,6.6307
569.7734,6.6310
569.7736,6.6284
569.7738,6.6507
569.7740,6.6488
569.7742,6.6600
569.7744,6.6561
569.7746,6.6727
569.7748,6.6596
569.7750,6.6587
569.7752,6.6587
569.7754,6.6647
569.7756,6.6520
569.7758,6.6450
569.7760,6.6230
569.7762,6.6702
569.7764,6.6450
569.7766,6.6596
569.7768,6.6577
569.7770,6.6616
569.7772,6.6635
569.7774,6.6871
569.7776,6.6475
569.7778,6.6899
569.7780,6.6667
569.7782,6.6702
569.7784,5.6590
569.7786,6.6982
569.7788,6.6855
569.7790,6.6772
569.7792,6.6839
569.7794,6.6928
569.7796,0.0072
569.7798,6.6772
569.7800,6.6450
569.7802,6.6475
569.7804,6.6520
569.7806,6.6695
569.7808,6.6651
569.7810,6.6150
569.7812,6.6459
569.7814,6.6622
569.7816,6.6507
569.7818,6.6447
569.7820,6.6902
569.7822,6.6855
569.7824,6.6883
569.7826,6.6278
569.7828,6.6673
569.7830,6.6533
569.7832,6.6705
569.7834,6.6370
569.7836,6.6348
569.7838,6.6663
569.7840,6.6546
569.7842,6.6488
569.7844,6.6539
569.7846,6.6660
569.7848,6.6705
569.7850,6.6469
569.7852,6.6090
569.7854,6.6740
569.7856,6.6584
569.7858,6.6632
569.7860,6.6549
569.7862,6.6530
569.7864,6.6635
569.7866,6.6603
569.7868,6.6514
569.7870,6.6654
569.7872,6.6233
569.7874,6.6338
569.7876,6.6224
569.7878,6.6514
569.7880,6.6679
569.7882,6.6612
569.7884,6.6109
569.7886,6.6867
569.7888,6.6399
569.7890,6.6514
569.7892,6.6125
569.7894,6.6230
569.7896,6.6268
569.7898,6.6284
569.7900,6.6220
569.7902,6.6354
569.7904,6.6096
569.7906,6.6338
569.7908,6.6103
569.7910,6.6211
569.7912,6.5918
569.7914,6.6154
569.7916,6.6068
569.7918,6.6023
569.7920,6.6160
569.7922,6.6632
569.7924,6.5873
569.7926,6.6660
569.7928,6.6549
569.7930,6.6714
569.7932,6.6667
569.7934,0.0343
569.7936,6.6647
569.7938,6.6590
569.7940,6.5755
569.7942,6.6198
569.7944,6.6134
569.7946,6.6354
569.7948,6.6389
569.7950,6.6590
569.7952,6.6549
569.7954,6.6772
569.7956,6.6517
569.7958,6.6657
569.7960,6.6651
569.7962,6.6861
569.7964,6.6600
569.7966,6.6459
569.7968,6.6536
569.7970,6.6185
569.7972,6.6495
569.7974,6.6415
569.7976,6.6342
569.7978,6.6319
569.7980,6.6619
569.7982,6.6759
569.7984,6.6689
569.7986,6.6475
569.7988,6.6596
569.7990,6.6568
569.7992,6.6526
569.7994,6.6590
569.7996,6.6463
569.7998,6.6584
