311.2000,0.0550
311.2002,0.0059
311.2004,0.0181
311.2006,-0.0001
311.2008,0.0114
311.2010,0.0005
311.2012,0.0420
311.2014,0.0165
311.2016,0.0913
311.2018,0.6426
311.2020,4.3822
311.2022,4.6498
311.2024,0.0209
311.2026,0.4416
311.2028,0.0190
311.2030,-0.0001
311.2032,0.0002
311.2034,-0.0001
311.2036,-0.0011
311.2038,-0.0017
311.2040,-0.0017
311.2042,0.0066
311.2044,-0.0039
311.2046,-0.0100
311.2048,0.0187
311.2050,0.1544
311.2052,1.3580
311.2054,0.1745
311.2056,0.0346
311.2058,-0.0027
311.2060,0.0847
311.2062,0.0059
311.2064,0.0053
311.2066,0.0136
311.2068,0.0063
311.2070,0.0149
311.2072,0.0295
311.2074,0.0372
311.2076,0.0420
311.2078,0.0318
311.2080,0.0314
311.2082,0.0040
311.2084,0.0002
311.2086,0.0012
311.2088,0.0005
311.2090,0.0279
311.2092,-0.0007
311.2094,0.0104
311.2096,0.0037
311.2098,2.2098
311.2100,0.0034
311.2102,0.1111
311.2104,0.0139
311.2106,0.0206
311.2108,0.0021
311.2110,0.0053
311.2112,0.0037
311.2114,0.0091
311.2116,0.0203
311.2118,0.0028
311.2120,0.2392
311.2122,0.0005
311.2124,0.0008
311.2126,0.0063
311.2128,0.0021
311.2130,0.0066
311.2132,0.0028
311.2134,0.0053
311.2136,0.0031
311.2138,0.0031
311.2140,0.0044
311.2142,0.0085
311.2144,0.0047
311.2146,0.0235
311.2148,0.0235
311.2150,0.0002
311.2152,0.0008
311.2154,0.0075
311.2156,0.0337
311.2158,0.0012
311.2160,0.0002
311.2162,-0.0004
311.2164,0.0005
311.2166,0.0445
311.2168,0.0005
311.2170,0.0464
311.2172,0.0534
311.2174,0.0037
311.2176,0.0333
311.2178,0.0028
311.2180,0.0238
311.2182,5.5192
311.2184,-0.0014
311.2186,1.4199
311.2188,0.0222
311.2190,-0.0017
311.2192,-0.0017
311.2194,0.0209
311.2196,-0.0001
311.2198,-0.0001
311.2200,0.0053
311.2202,0.0075
311.2204,0.0015
311.2206,0.0015
311.2208,0.0168
311.2210,0.5521
311.2212,5.4105
311.2214,0.0741
311.2216,0.0238
311.2218,0.1379
311.2220,0.0251
311.2222,0.0165
311.2224,0.0145
311.2226,0.0158
311.2228,0.0120
311.2230,0.0506
311.2232,0.1952
311.2234,0.0321
311.2236,0.0206
311.2238,-0.0004
311.2240,0.0008
311.2242,0.0037
311.2244,0.0114
311.2246,0.0126
311.2248,0.0244
311.2250,0.0158
311.2252,0.0579
311.2254,0.0184
311.2256,0.0024
311.2258,0.0002
311.2260,0.0024
311.2262,0.0012
311.2264,0.0002
311.2266,0.1133
311.2268,0.0904
311.2270,0.2121
311.2272,0.0066
311.2274,0.0008
311.2276,-0.0004
311.2278,0.0008
311.2280,0.0024
311.2282,0.0015
311.2284,0.0028
311.2286,0.0012
311.2288,0.0012
311.2290,0.0021
311.2292,0.0031
311.2294,0.0075
311.2296,0.0104
311.2298,0.0008
311.2300,0.0059
311.2302,0.0002
311.2304,-0.0001
311.2306,0.0079
311.2308,-0.0011
311.2310,-0.0007
311.2312,-0.0001
311.2314,0.3839
311.2316,0.0015
311.2318,0.0015
311.2320,0.0024
311.2322,0.0117
311.2324,0.0069
311.2326,0.0139
311.2328,0.0142
311.2330,0.0139
311.2332,0.0059
311.2334,0.0031
311.2336,0.0107
311.2338,0.0044
311.2340,1.3721
311.2342,0.0161
311.2344,0.0203
311.2346,0.0002
311.2348,0.0044
311.2350,0.0053
311.2352,0.0028
311.2354,0.0021
311.2356,0.0021
311.2358,0.0021
311.2360,0.0015
311.2362,0.0012
311.2364,0.0024
311.2366,0.0005
311.2368,0.0012
311.2370,0.0123
311.2372,0.0247
311.2374,0.0260
311.2376,0.0085
311.2378,0.0069
311.2380,0.0072
311.2382,0.0091
311.2384,0.0085
311.2386,0.0008
311.2388,-0.0007
311.2390,0.0216
311.2392,-0.0023
311.2394,0.1940
311.2396,0.0639
311.2398,0.5843
311.2400,0.0283
311.2402,0.0404
311.2404,0.0021
311.2406,0.0082
311.2408,0.0063
311.2410,0.0047
311.2412,0.0133
311.2414,0.0053
311.2416,0.0907
311.2418,0.0101
311.2420,1.2232
311.2422,0.0515
311.2424,4.3423
311.2426,0.0544
311.2428,0.0155
311.2430,0.0394
311.2432,0.0091
311.2434,0.0069
311.2436,0.0079
311.2438,1.2784
311.2440,0.0005
311.2442,0.0079
311.2444,0.8466
311.2446,0.0040
311.2448,0.0267
311.2450,0.0085
311.2452,0.0066
311.2454,0.0005
311.2456,0.0059
311.2458,0.0005
311.2460,0.0012
311.2462,0.0012
311.2464,0.0008
311.2466,-0.0001
311.2468,-0.0007
311.2470,-0.0011
311.2472,-0.0001
311.2474,0.0005
311.2476,0.0149
311.2478,-0.0033
311.2480,-0.0043
311.2482,-0.0074
311.2484,-0.0036
311.2486,0.0015
311.2488,0.0018
311.2490,0.0034
311.2492,0.0044
311.2494,0.0295
311.2496,0.0098
311.2498,0.0008
311.2500,0.0015
311.2502,0.0059
311.2504,0.0031
311.2506,0.0059
311.2508,0.0104
311.2510,0.0263
311.2512,0.0021
311.2514,0.0005
311.2516,0.0104
