17.0000,0.0000
17.0002,0.0000
17.0004,0.0000
17.0006,0.0000
17.0008,0.0000
17.0010,0.0000
17.0012,0.0000
17.0014,0.0000
17.0016,0.0000
17.0018,0.0000
17.0020,0.0000
17.0022,0.0000
17.0024,0.0000
17.0026,0.0000
17.0028,0.0000
17.0030,0.0000
17.0032,0.0000
17.0034,0.0000
17.0036,0.0000
17.0038,0.0000
17.0040,0.0000
17.0042,0.0000
17.0044,0.0000
17.0046,0.0000
17.0048,0.0000
17.0050,0.0000
17.0052,0.0000
17.0054,0.0000
17.0056,0.0000
17.0058,0.0000
17.0060,0.0000
17.0062,0.0000
17.0064,0.0000
17.0066,0.0000
17.0068,0.0000
17.0070,0.0000
17.0072,0.0000
17.0074,0.0000
17.0076,0.0000
17.0078,0.0000
17.0080,0.0000
17.0082,0.0000
17.0084,0.0000
17.0086,0.0000
17.0088,0.0000
17.0090,0.0000
17.0092,0.0000
17.0094,0.0000
17.0096,0.0000
17.0098,0.0000
17.0100,0.0000
17.0102,0.0000
17.0104,0.0000
17.0106,0.0000
17.0108,0.0000
17.0110,0.0000
17.0112,0.0000
17.0114,0.0000
17.0116,0.0000
17.0118,0.0000
17.0120,0.0000
17.0122,0.0000
17.0124,0.0000
17.0126,0.0000
17.0128,0.0000
17.0130,0.0000
17.0132,0.0000
17.0134,0.0000
17.0136,0.0000
17.0138,0.0000
17.0140,0.0000
17.0142,0.0000
17.0144,0.0000
17.0146,0.0000
17.0148,0.0000
17.0150,0.0000
17.0152,0.0000
17.0154,0.0000
17.0156,0.0000
17.0158,0.0000
17.0160,0.0000
17.0162,0.0000
17.0164,0.0000
17.0166,0.0000
17.0168,0.0000
17.0170,0.0000
17.0172,0.0000
17.0174,0.0000
17.0176,0.0000
17.0178,0.0000
17.0180,0.0000
17.0182,0.0000
17.0184,0.0000
17.0186,0.0000
17.0188,0.0000
17.0190,0.0000
17.0192,0.0000
17.0194,0.0000
17.0196,0.0000
17.0198,0.0000
17.0200,0.0000
17.0202,0.0000
17.0204,0.0000
17.0206,0.0000
17.0208,0.0000
17.0210,0.0000
17.0212,0.0000
17.0214,0.0000
17.0216,0.0000
17.0218,0.0000
17.0220,0.0000
17.0222,0.0000
17.0224,0.0000
17.0226,0.0000
17.0228,0.0000
17.0230,0.0000
17.0232,0.0000
17.0234,0.0000
17.0236,0.0000
17.0238,0.0000
17.0240,0.0000
17.0242,0.0000
17.0244,0.0000
17.0246,0.0000
17.0248,0.0000
17.0250,0.0000
17.0252,0.0000
17.0254,0.0000
17.0256,0.0000
17.0258,0.0000
17.0260,0.0000
17.0262,0.0000
17.0264,0.0000
17.0266,0.0000
17.0268,0.0000
17.0270,0.0000
17.0272,0.0000
17.0274,0.0000
17.0276,0.0000
17.0278,0.0000
17.0280,0.0000
17.0282,0.0000
17.0284,0.0000
17.0286,0.0000
17.0288,0.0000
17.0290,0.0000
17.0292,0.0000
17.0294,0.0000
17.0296,0.0000
17.0298,0.0000
17.0300,0.0000
17.0302,0.0000
17.0304,0.0000
17.0306,0.0000
17.0308,0.0000
17.0310,0.0000
17.0312,0.0000
17.0314,0.0000
17.0316,0.0000
17.0318,0.0000
17.0320,0.0000
17.0322,0.0000
17.0324,0.0000
17.0326,0.0000
17.0328,0.0000
17.0330,0.0000
17.0332,0.0000
17.0334,0.0000
17.0336,0.0000
17.0338,0.0000
17.0340,0.0000
17.0342,0.0000
17.0344,0.0000
17.0346,0.0000
17.0348,0.0000
17.0350,0.0000
17.0352,0.0000
17.0354,0.0000
17.0356,0.0000
17.0358,0.0000
17.0360,0.0000
17.0362,0.0000
17.0364,0.0000
17.0366,0.0000
17.0368,0.0000
17.0370,0.0000
17.0372,0.0000
17.0374,0.0000
17.0376,0.0000
17.0378,0.0000
17.0380,0.0000
17.0382,0.0000
17.0384,0.0000
17.0386,0.0000
17.0388,0.0000
17.0390,0.0000
17.0392,0.0000
17.0394,0.0000
17.0396,0.0000
17.0398,0.0000
17.0400,0.0000
17.0402,0.0000
17.0404,0.0000
17.0406,0.0000
17.0408,0.0000
17.0410,0.0000
17.0412,0.0000
17.0414,0.0000
17.0416,0.0000
17.0418,0.0000
17.0420,0.0000
17.0422,0.0000
17.0424,0.0000
17.0426,0.0000
17.0428,0.0000
17.0430,0.0000
17.0432,0.0000
17.0434,0.0000
17.0436,0.0000
17.0438,0.0000
17.0440,0.0000
17.0442,0.0000
17.0444,0.0000
17.0446,0.0000
17.0448,0.0000
17.0450,0.0000
17.0452,0.0000
17.0454,0.0000
17.0456,0.0000
17.0458,0.0000
17.0460,0.0000
17.0462,0.0000
17.0464,0.0000
17.0466,0.0000
17.0468,0.0000
17.0470,0.0000
17.0472,0.0000
17.0474,0.0000
17.0476,0.0000
17.0478,0.0000
17.0480,0.0000
17.0482,0.0000
17.0484,0.0000
17.0486,0.0000
17.0488,0.0000
17.0490,0.0000
17.0492,0.0000
17.0494,0.0000
17.0496,0.0000
17.0498,0.0000
17.0500,0.0000
17.0502,0.0000
17.0504,0.0000
17.0506,0.0000
17.0508,0.0000
17.0510,0.0000
17.0512,0.0000
17.0514,0.0000
17.0516,0.0000
17.0518,0.0000
17.0520,0.0000
17.0522,0.0000
17.0524,0.0000
17.0526,0.0000
17.0528,0.0000
17.0530,0.0000
17.0532,0.0000
17.0534,0.0000
17.0536,0.0000
17.0538,0.0000
17.0540,0.0000
17.0542,0.0000
17.0544,0.0000
17.0546,0.0000
17.0548,0.0000
17.0550,0.0000
17.0552,0.0000
17.0554,0.0000
17.0556,0.0000
17.0558,0.0000
17.0560,0.0000
17.0562,0.0000
17.0564,0.0000
17.0566,0.0000
17.0568,0.0000
17.0570,0.0000
17.0572,0.0000
17.0574,0.0000
17.0576,0.0000
17.0578,0.0000
17.0580,0.0000
17.0582,0.0000
17.0584,0.0000
17.0586,0.0000
17.0588,0.0000
17.0590,0.0000
17.0592,0.0000
17.0594,0.0000
17.0596,0.0000
