531.2000,6.4946
531.2002,6.5051
531.2004,6.5210
531.2006,6.5217
531.2008,6.5271
531.2010,6.5198
531.2012,6.5309
531.2014,6.4994
531.2016,6.5048
531.2018,6.5061
531.2020,6.5178
531.2022,6.5220
531.2024,6.4892
531.2026,6.5099
531.2028,6.5194
531.2030,6.5003
531.2032,6.5112
531.2034,6.5245
531.2036,6.5166
531.2038,6.5194
531.2040,6.5284
531.2042,6.5351
531.2044,6.5185
531.2046,6.4707
531.2048,6.5813
531.2050,6.5073
531.2052,6.5089
531.2054,6.5395
531.2056,6.5293
531.2058,6.5449
531.2060,6.5389
531.2062,6.5255
531.2064,6.5261
531.2066,6.5290
531.2068,6.5293
531.2070,6.5494
531.2072,6.5175
531.2074,6.5127
531.2076,6.5048
531.2078,6.5092
531.2080,6.5226
531.2082,6.5156
531.2084,6.5045
531.2086,6.5220
531.2088,6.5287
531.2090,6.5121
531.2092,6.5306
531.2094,6.5153
531.2096,6.5223
531.2098,6.4994
531.2100,6.5226
531.2102,6.5150
531.2104,6.5252
531.2106,6.5249
531.2108,6.5338
531.2110,6.5166
531.2112,6.5115
531.2114,6.4990
531.2116,6.5000
531.2118,6.5239
531.2120,6.5182
531.2122,6.5057
531.2124,6.5210
531.2126,6.5092
531.2128,6.4984
531.2130,6.5163
531.2132,6.5284
531.2134,6.4927
531.2136,6.4879
531.2138,6.4946
531.2140,6.5108
531.2142,6.4901
531.2144,6.5258
531.2146,6.5051
531.2148,6.5150
531.2150,6.5360
531.2152,6.5105
531.2154,6.5143
531.2156,6.5322
531.2158,6.5143
531.2160,6.5198
531.2162,6.5357
531.2164,6.5312
531.2166,6.5213
531.2168,6.5156
531.2170,6.5325
531.2172,6.5115
531.2174,6.5067
531.2176,6.5121
531.2178,6.5293
531.2180,6.5389
531.2182,6.5497
531.2184,6.5252
531.2186,6.5386
531.2188,6.5252
531.2190,6.5290
531.2192,6.5303
531.2194,6.5264
531.2196,6.4978
531.2198,6.5099
531.2200,6.5083
531.2202,6.5287
531.2204,6.4672
531.2206,6.5061
531.2208,6.5016
531.2210,6.5169
531.2212,6.5223
531.2214,6.5408
531.2216,6.5000
531.2218,6.5213
531.2220,6.5121
531.2222,6.5178
531.2224,6.5057
531.2226,6.5523
531.2228,6.5481
531.2230,6.5147
531.2232,6.5268
531.2234,6.5089
531.2236,6.5137
531.2238,6.5204
531.2240,6.5054
531.2242,6.4987
531.2244,6.5217
531.2246,6.5233
531.2248,6.5061
531.2250,6.5402
531.2252,6.5127
531.2254,6.5373
531.2256,6.5156
531.2258,6.5089
531.2260,6.5099
531.2262,6.5239
531.2264,6.5086
531.2266,6.4873
531.2268,6.5204
531.2270,6.5252
531.2272,6.5268
531.2274,6.5382
531.2276,6.5178
531.2278,6.5306
531.2280,6.5194
531.2282,6.5156
531.2284,6.5472
531.2286,6.5156
531.2288,6.5054
531.2290,6.5153
531.2292,6.4930
531.2294,6.5140
531.2296,6.5309
531.2298,6.5494
531.2300,6.5529
531.2302,6.5408
531.2304,6.5213
531.2306,6.5201
531.2308,6.5303
531.2310,6.5284
531.2312,6.5494
531.2314,6.5115
531.2316,6.4876
531.2318,6.4955
531.2320,6.5159
531.2322,6.5159
531.2324,6.5159
531.2326,6.5137
531.2328,6.5242
531.2330,6.5300
531.2332,6.5236
531.2334,6.5354
531.2336,6.5252
531.2338,6.5159
531.2340,6.5156
531.2342,6.5147
531.2344,6.5137
531.2346,6.5137
531.2348,6.5389
531.2350,6.5430
531.2352,6.5124
531.2354,6.5223
531.2356,6.5233
531.2358,6.5303
531.2360,6.5115
531.2362,6.5338
531.2364,6.4914
531.2366,6.5191
531.2368,6.5105
531.2370,6.5115
531.2372,6.5147
531.2374,6.5264
531.2376,6.5041
531.2378,6.5016
531.2380,6.5041
531.2382,6.5233
531.2384,6.5025
531.2386,6.5083
531.2388,6.5290
531.2390,6.5140
531.2392,6.5150
531.2394,6.5207
531.2396,6.5354
531.2398,6.5070
531.2400,6.5061
531.2402,6.5233
531.2404,6.5022
531.2406,6.5312
531.2408,6.5089
531.2410,6.5092
531.2412,6.5172
531.2414,6.5169
531.2416,6.5067
531.2418,6.4974
531.2420,6.5198
531.2422,6.5280
531.2424,6.5312
531.2426,6.5408
531.2428,6.5268
531.2430,6.5440
531.2432,6.5322
531.2434,6.5347
531.2436,6.5169
531.2438,6.4959
531.2440,6.5172
531.2442,6.5153
531.2444,6.5366
531.2446,6.5080
531.2448,6.5245
531.2450,6.5296
531.2452,6.5223
531.2454,6.5300
531.2456,6.5296
531.2458,6.5061
531.2460,6.5268
531.2462,6.5121
531.2464,6.5102
531.2466,6.5245
531.2468,6.5242
531.2470,6.5325
531.2472,6.5134
531.2474,6.5124
531.2476,6.5226
531.2478,6.5121
531.2480,6.5194
531.2482,6.5105
531.2484,6.5134
531.2486,6.5083
531.2488,6.4825
531.2490,6.5201
531.2492,6.5239
531.2494,6.5198
531.2496,6.5124
531.2498,6.4828
531.2500,6.5159
531.2502,6.5099
531.2504,6.5452
531.2506,6.5000
531.2508,6.5325
531.2510,6.5255
531.2512,6.5006
531.2514,6.5035
531.2516,6.5354
531.2518,6.5175
531.2520,6.5335
531.2522,6.5185
531.2524,6.5140
531.2526,6.5494
531.2528,6.5182
531.2530,6.4860
531.2532,6.5848
531.2534,6.5290
531.2536,6.5274
531.2538,6.5166
531.2540,6.5503
531.2542,6.5488
531.2544,6.5000
531.2546,6.5048
531.2548,6.5038
531.2550,6.5217
531.2552,6.5127
531.2554,6.5347
531.2556,6.4981
531.2558,6.5159
531.2560,6.5041
531.2562,6.4901
531.2564,6.5016
531.2566,6.5169
531.2568,6.4802
531.2570,6.5080
531.2572,6.5147
531.2574,6.5239
531.2576,6.5013
531.2578,6.5264
531.2580,6.5137
531.2582,6.5115
531.2584,6.5245
531.2586,6.5306
531.2588,6.5284
531.2590,6.5207
531.2592,6.5456
531.2594,6.4873
531.2596,6.5096
531.2598,6.5051
531.2600,6.5201
531.2602,6.5061
531.2604,6.5140
531.2606,6.4605
531.2608,6.5204
531.2610,6.5057
531.2612,6.5163
531.2614,6.5013
531.2616,6.5328
531.2618,6.5045
531.2620,6.4879
531.2622,6.4882
531.2624,6.5140
531.2626,6.5140
531.2628,6.5163
531.2630,6.5080
531.2632,6.5296
531.2634,6.5016
531.2636,6.4729
531.2638,6.4885
531.2640,6.5013
531.2642,6.5073
531.2644,6.5315
531.2646,6.5185
531.2648,6.5201
531.2650,6.5312
531.2652,6.5264
531.2654,6.5261
531.2656,6.5513
531.2658,6.4850
531.2660,6.5357
531.2662,6.5335
531.2664,6.5417
531.2666,6.5312
531.2668,6.5440
531.2670,6.5210
531.2672,6.5048
531.2674,6.5268
531.2676,6.5182
