357.8000,0.0327
357.8002,0.6331
357.8004,3.7741
357.8006,0.0095
357.8008,4.1696
357.8010,1.0942
357.8012,0.0002
357.8014,-0.0001
357.8016,0.0005
357.8018,0.0002
357.8020,0.0337
357.8022,0.0095
357.8024,0.0142
357.8026,0.0015
357.8028,0.0018
357.8030,0.0015
357.8032,0.0761
357.8034,0.0005
357.8036,0.0177
357.8038,0.0018
357.8040,0.0018
357.8042,0.0002
357.8044,0.0420
357.8046,0.0059
357.8048,0.0018
357.8050,0.0101
357.8052,0.0047
357.8054,0.0008
357.8056,0.0059
357.8058,0.0056
357.8060,0.0040
357.8062,0.0133
357.8064,0.0091
357.8066,0.0021
357.8068,0.0117
357.8070,0.0525
357.8072,0.0792
357.8074,0.0534
357.8076,0.0888
357.8078,0.1803
357.8080,0.0002
357.8082,0.0037
357.8084,0.0190
357.8086,0.0145
357.8088,0.0005
357.8090,0.0053
357.8092,-0.0001
357.8094,0.0069
357.8096,0.0072
357.8098,0.0241
357.8100,0.0308
357.8102,0.0063
357.8104,0.0356
357.8106,0.0400
357.8108,0.6426
357.8110,0.1015
357.8112,0.0353
357.8114,-0.0011
357.8116,-0.0004
357.8118,0.1710
357.8120,0.0397
357.8122,0.0904
357.8124,0.0917
357.8126,5.1297
357.8128,4.2059
357.8130,4.8216
357.8132,4.1578
357.8134,5.0188
357.8136,4.1683
357.8138,4.8522
357.8140,4.3822
357.8142,4.4156
357.8144,4.0472
357.8146,4.3927
357.8148,4.2238
357.8150,3.8133
357.8152,0.5158
357.8154,3.4775
357.8156,1.3415
357.8158,0.0308
357.8160,0.0773
357.8162,0.0219
357.8164,0.0063
357.8166,0.3855
357.8168,0.0120
357.8170,0.0040
357.8172,0.0394
357.8174,3.0517
357.8176,0.0145
357.8178,0.0155
357.8180,0.0216
357.8182,0.0063
357.8184,0.0053
357.8186,2.5288
357.8188,0.0024
357.8190,3.1062
357.8192,0.0012
357.8194,4.6196
357.8196,0.0098
357.8198,0.0044
357.8200,0.1611
357.8202,2.4883
357.8204,0.0098
357.8206,0.8023
357.8208,0.0015
357.8210,0.0015
357.8212,0.0015
357.8214,0.0104
357.8216,0.0193
357.8218,0.0024
357.8220,0.0012
357.8222,0.0005
357.8224,0.0040
357.8226,0.0018
357.8228,0.0461
357.8230,0.0024
357.8232,0.0142
357.8234,0.0056
357.8236,0.0490
357.8238,0.2790
357.8240,0.0085
357.8242,0.0171
357.8244,0.0123
357.8246,0.0130
357.8248,0.0028
357.8250,0.0400
357.8252,0.0442
357.8254,0.0155
357.8256,0.0028
357.8258,0.0021
357.8260,0.0110
357.8262,0.0066
357.8264,0.0174
357.8266,0.0145
357.8268,3.9778
357.8270,0.0133
357.8272,0.0117
357.8274,0.0037
357.8276,0.0257
357.8278,0.0145
357.8280,0.5152
357.8282,0.0056
357.8284,0.0047
357.8286,0.0031
357.8288,0.0028
357.8290,0.0040
357.8292,3.9188
357.8294,0.0085
357.8296,0.0047
357.8298,0.0082
357.8300,0.0104
357.8302,0.0305
357.8304,0.0098
357.8306,0.0101
357.8308,0.0130
357.8310,0.0053
357.8312,0.0117
357.8314,0.0040
357.8316,0.0136
357.8318,-0.0033
357.8320,-0.0052
357.8322,-0.0014
357.8324,2.3771
357.8326,0.3877
357.8328,0.0008
357.8330,0.0047
357.8332,0.0040
357.8334,0.0133
357.8336,0.0095
357.8338,0.0219
357.8340,0.0464
357.8342,1.0639
357.8344,0.0021
357.8346,0.0012
357.8348,0.0091
357.8350,0.0091
357.8352,0.0161
357.8354,0.0340
357.8356,0.0021
357.8358,0.0085
357.8360,0.0082
357.8362,0.0095
357.8364,0.0247
357.8366,0.0015
357.8368,0.0040
357.8370,0.0888
357.8372,0.0783
357.8374,0.0123
357.8376,0.0050
357.8378,0.0012
357.8380,0.0005
357.8382,0.0021
357.8384,0.0015
357.8386,0.0024
357.8388,0.1554
357.8390,0.0343
357.8392,0.0627
357.8394,0.0133
357.8396,0.0005
357.8398,0.0053
357.8400,1.2156
357.8402,0.0056
357.8404,-0.0020
357.8406,-0.0039
357.8408,0.0066
357.8410,0.0165
357.8412,0.0251
357.8414,1.2216
357.8416,0.0002
357.8418,0.0079
357.8420,0.0133
357.8422,0.0088
357.8424,0.0407
357.8426,0.1321
357.8428,0.0059
357.8430,0.0021
357.8432,0.0295
357.8434,0.0228
357.8436,0.1838
357.8438,0.0015
357.8440,0.0002
357.8442,0.0008
357.8444,0.0015
357.8446,0.0012
357.8448,0.0015
357.8450,3.6744
357.8452,0.0050
357.8454,0.0031
357.8456,0.0002
357.8458,0.0056
357.8460,0.0104
357.8462,0.0024
357.8464,0.2182
357.8466,-0.0007
357.8468,-0.0023
357.8470,-0.0033
357.8472,-0.0036
357.8474,-0.0027
357.8476,-0.0036
357.8478,-0.0046
357.8480,-0.0020
357.8482,-0.0014
357.8484,0.0400
357.8486,0.0273
357.8488,0.0069
357.8490,0.0002
357.8492,0.0292
357.8494,0.0047
357.8496,0.0206
357.8498,0.0130
357.8500,4.1788
357.8502,0.0088
357.8504,0.0400
357.8506,0.0024
357.8508,0.0050
357.8510,2.3446
357.8512,0.0024
357.8514,0.0047
357.8516,0.0311
357.8518,0.0123
357.8520,0.0550
357.8522,0.0509
357.8524,0.0085
357.8526,0.0461
357.8528,0.0021
357.8530,0.0028
357.8532,0.0056
357.8534,0.0697
357.8536,0.0209
357.8538,0.0796
357.8540,0.0467
357.8542,0.0015
357.8544,0.0008
357.8546,0.0002
357.8548,0.0002
357.8550,0.0228
357.8552,-0.0046
357.8554,-0.0071
357.8556,-0.0068
357.8558,-0.0100
357.8560,0.0021
357.8562,-0.0100
357.8564,-0.0109
357.8566,-0.0071
357.8568,-0.0055
357.8570,0.0034
357.8572,0.3100
357.8574,0.1570
357.8576,1.6091
357.8578,0.0063
357.8580,0.0095
357.8582,0.0066
357.8584,2.5715
357.8586,0.0021
357.8588,0.0085
357.8590,0.0161
357.8592,0.0448
357.8594,0.0442
357.8596,0.0117
357.8598,0.0384
357.8600,0.5298
357.8602,0.0308
357.8604,0.1455
357.8606,1.0442
357.8608,0.0662
357.8610,0.0012
357.8612,0.0021
357.8614,0.0015
357.8616,0.0028
357.8618,0.3284
357.8620,0.0063
357.8622,0.0388
357.8624,0.0072
357.8626,0.5432
357.8628,0.0442
357.8630,0.0034
357.8632,0.0075
357.8634,0.0082
357.8636,0.0117
357.8638,0.0095
357.8640,0.0219
357.8642,0.0053
357.8644,0.0037
357.8646,0.0047
357.8648,0.0072
357.8650,0.0196
357.8652,0.0034
357.8654,0.0044
357.8656,0.0008
357.8658,0.0063
357.8660,0.0028
357.8662,0.0012
357.8664,0.0024
357.8666,0.0015
357.8668,0.0091
357.8670,0.0461
357.8672,0.0031
357.8674,0.0155
357.8676,0.0136
357.8678,0.0145
357.8680,0.0165
357.8682,0.0037
357.8684,0.0024
357.8686,0.0095
357.8688,0.0110
357.8690,0.0216
357.8692,0.0193
357.8694,0.0219
357.8696,0.0018
357.8698,0.0050
357.8700,0.0330
357.8702,-0.0004
357.8704,0.0053
357.8706,0.1066
357.8708,-0.0014
357.8710,-0.0017
357.8712,0.0187
357.8714,2.2627
357.8716,0.0069
357.8718,-0.0023
357.8720,0.0015
357.8722,0.0015
357.8724,0.0063
357.8726,0.0225
357.8728,0.0190
357.8730,0.0235
357.8732,0.0123
357.8734,0.0139
357.8736,0.0168
357.8738,0.0152
357.8740,0.0063
357.8742,0.0021
357.8744,0.0028
357.8746,0.0333
357.8748,0.0190
357.8750,0.0028
357.8752,0.0394
357.8754,0.4084
357.8756,0.0171
357.8758,0.0346
357.8760,0.0244
357.8762,0.0177
357.8764,0.0034
357.8766,0.0012
357.8768,0.5184
357.8770,0.0732
357.8772,0.0298
357.8774,0.0021
357.8776,-0.0001
357.8778,-0.0004
357.8780,-0.0001
357.8782,0.0544
357.8784,0.0012
357.8786,0.0018
357.8788,0.0028
357.8790,0.0005
357.8792,0.1114
357.8794,0.0630
357.8796,0.0015
357.8798,0.0021
357.8800,0.0075
357.8802,0.0024
357.8804,0.0181
357.8806,0.0193
357.8808,0.0085
357.8810,0.0260
357.8812,0.6206
357.8814,0.0362
357.8816,1.5221
357.8818,0.0356
357.8820,0.0177
357.8822,0.0161
357.8824,0.0018
357.8826,-0.0001
357.8828,0.0005
357.8830,0.0059
357.8832,0.0028
357.8834,0.0337
357.8836,0.1092
357.8838,0.0005
357.8840,0.0015
357.8842,0.2029
357.8844,0.0330
357.8846,0.0203
357.8848,0.0305
357.8850,0.0901
357.8852,0.4240
357.8854,0.0104
357.8856,0.0572
357.8858,0.0235
357.8860,0.0920
357.8862,0.0133
357.8864,0.0088
357.8866,0.0095
357.8868,0.0158
357.8870,0.0410
357.8872,0.0200
357.8874,0.0037
357.8876,0.0050
357.8878,0.0075
357.8880,0.0343
357.8882,0.1003
357.8884,0.5630
357.8886,0.0177
357.8888,1.4979
357.8890,0.0158
357.8892,0.0155
357.8894,0.0247
357.8896,0.0130
357.8898,0.2000
357.8900,0.0324
357.8902,0.0130
357.8904,0.0200
357.8906,0.0190
357.8908,0.0273
357.8910,0.0770
357.8912,0.0420
357.8914,0.1235
357.8916,0.0053
357.8918,0.0012
357.8920,0.0047
357.8922,0.0031
357.8924,0.0219
357.8926,0.0114
357.8928,0.0088
357.8930,0.1414
357.8932,0.0263
357.8934,3.2072
357.8936,0.0796
357.8938,0.0034
357.8940,0.0423
357.8942,0.0196
357.8944,0.0044
357.8946,0.0066
357.8948,0.0005
357.8950,0.0012
357.8952,0.0123
357.8954,0.0012
357.8956,0.0021
357.8958,0.0098
357.8960,3.8318
357.8962,2.1722
357.8964,0.0687
357.8966,0.0050
357.8968,0.0225
357.8970,-0.0020
357.8972,0.0056
357.8974,-0.0011
357.8976,-0.0004
357.8978,-0.0011
357.8980,0.0002
357.8982,0.0522
357.8984,0.0021
357.8986,0.0008
357.8988,0.0015
357.8990,0.0372
357.8992,0.0066
357.8994,0.0117
357.8996,0.0155
357.8998,0.0165
357.9000,-0.0001
357.9002,0.0024
357.9004,0.2172
357.9006,0.0295
357.9008,0.0047
357.9010,3.0074
357.9012,0.0451
357.9014,3.6164
357.9016,0.0241
357.9018,0.0104
357.9020,0.0063
357.9022,0.0085
357.9024,0.0037
357.9026,0.0072
357.9028,0.0410
357.9030,0.0101
357.9032,0.1971
357.9034,0.0904
357.9036,0.0005
357.9038,0.0031
357.9040,0.0098
357.9042,0.0958
357.9044,0.0279
357.9046,0.0987
357.9048,0.0608
357.9050,0.0722
357.9052,0.2073
357.9054,0.0098
357.9056,0.0066
357.9058,0.0333
357.9060,0.0021
357.9062,0.0251
357.9064,0.0047
357.9066,0.0235
357.9068,0.5633
357.9070,0.2367
357.9072,0.0569
357.9074,-0.0001
357.9076,0.0502
357.9078,0.0117
357.9080,0.0120
357.9082,0.0066
357.9084,0.0177
357.9086,0.0225
357.9088,0.0047
357.9090,0.0142
357.9092,0.1003
357.9094,0.0193
357.9096,0.0034
357.9098,0.0435
357.9100,0.0254
357.9102,0.0005
357.9104,0.0034
357.9106,0.0002
357.9108,0.0005
357.9110,0.0044
357.9112,0.0021
357.9114,0.0072
357.9116,0.0448
357.9118,0.0668
357.9120,3.9488
357.9122,0.0751
357.9124,0.2739
357.9126,0.3679
357.9128,0.1213
357.9130,0.0333
357.9132,0.1283
357.9134,0.0582
357.9136,0.0423
357.9138,0.0251
357.9140,0.0037
357.9142,0.0034
357.9144,-0.0007
357.9146,0.6133
357.9148,0.0894
357.9150,0.0490
357.9152,0.0706
357.9154,0.0044
357.9156,0.0639
357.9158,0.0439
357.9160,0.1315
357.9162,0.0088
357.9164,0.0802
357.9166,0.0200
357.9168,0.1127
357.9170,0.1815
357.9172,0.0101
357.9174,0.1548
357.9176,4.1938
357.9178,4.7040
357.9180,4.6122
357.9182,4.7082
357.9184,6.2435
357.9186,4.5485
357.9188,5.6941
357.9190,5.4988
357.9192,6.1539
357.9194,5.2496
357.9196,2.7662
357.9198,0.0604
357.9200,0.1933
357.9202,0.0177
357.9204,0.0267
357.9206,2.8736
357.9208,0.0130
357.9210,0.0206
357.9212,0.0120
357.9214,0.0142
357.9216,0.0200
357.9218,0.0158
357.9220,0.0126
357.9222,0.0241
357.9224,0.0200
357.9226,0.0455
357.9228,0.9919
357.9230,0.0155
357.9232,0.0155
357.9234,0.0066
357.9236,0.0130
357.9238,0.0158
357.9240,0.0318
357.9242,0.0158
357.9244,0.0276
357.9246,0.0209
357.9248,0.0034
357.9250,0.0002
357.9252,0.0050
357.9254,0.0149
357.9256,0.0369
357.9258,0.0553
357.9260,3.0916
357.9262,0.0012
357.9264,0.0066
357.9266,0.0187
357.9268,0.0308
357.9270,0.0674
357.9272,0.0168
357.9274,0.0002
357.9276,0.0044
357.9278,0.0040
357.9280,0.0008
357.9282,2.7146
357.9284,0.0028
357.9286,0.0018
357.9288,0.0012
357.9290,0.0028
357.9292,0.0028
357.9294,0.0193
357.9296,-0.0062
357.9298,-0.0081
357.9300,-0.0046
357.9302,-0.0023
357.9304,-0.0027
357.9306,0.0015
357.9308,0.0107
357.9310,0.0474
357.9312,0.0375
357.9314,0.0212
357.9316,0.4208
357.9318,1.0512
357.9320,3.6457
357.9322,0.0101
357.9324,0.0066
357.9326,0.0018
357.9328,0.0002
357.9330,0.0012
357.9332,0.0005
357.9334,0.0002
357.9336,0.0021
357.9338,0.0037
357.9340,2.4374
357.9342,0.0002
357.9344,0.0082
357.9346,0.0168
357.9348,0.0461
357.9350,0.0005
357.9352,0.0034
357.9354,0.0136
357.9356,0.0053
357.9358,0.0289
357.9360,0.0623
357.9362,0.6936
357.9364,0.0690
357.9366,0.0302
357.9368,0.7736
357.9370,2.1627
357.9372,0.0037
357.9374,1.0543
357.9376,0.1850
357.9378,0.0216
357.9380,0.0295
357.9382,0.0059
357.9384,0.0024
357.9386,1.6891
357.9388,3.8487
357.9390,0.4722
357.9392,0.0044
357.9394,0.0053
357.9396,0.0028
357.9398,0.0040
357.9400,0.0021
357.9402,0.0008
357.9404,0.2743
357.9406,0.0193
357.9408,1.5113
357.9410,0.0136
357.9412,0.0024
357.9414,0.0002
357.9416,0.0028
357.9418,0.0005
357.9420,0.0031
357.9422,0.0098
357.9424,0.2574
357.9426,0.0015
357.9428,0.0012
357.9430,0.0037
357.9432,0.0091
357.9434,0.0120
357.9436,0.0187
357.9438,0.1028
357.9440,0.0365
357.9442,4.0444
357.9444,0.0018
357.9446,0.0002
357.9448,0.0047
357.9450,0.0047
357.9452,0.0260
357.9454,0.0088
357.9456,0.1745
357.9458,4.6250
357.9460,0.0047
357.9462,0.0059
357.9464,2.5941
357.9466,0.0091
357.9468,0.4830
357.9470,0.0369
357.9472,0.0142
357.9474,0.7446
357.9476,0.0155
357.9478,0.0123
357.9480,0.0232
357.9482,0.0117
357.9484,0.2386
357.9486,0.0028
357.9488,0.0050
357.9490,0.0212
357.9492,0.0451
357.9494,0.0015
357.9496,0.0098
357.9498,0.0053
357.9500,0.0149
357.9502,0.0557
357.9504,0.0002
357.9506,0.0005
357.9508,0.0059
357.9510,0.0002
357.9512,0.0021
357.9514,0.0015
357.9516,0.0324
357.9518,0.2099
357.9520,0.0053
357.9522,0.0152
