156.0000,0.0821
156.0002,0.0168
156.0004,0.0308
156.0006,0.0158
156.0008,0.0209
156.0010,0.0152
156.0012,0.0053
156.0014,0.0984
156.0016,0.1066
156.0018,0.0123
156.0020,0.0719
156.0022,0.0056
156.0024,0.0493
156.0026,0.0193
156.0028,4.5087
156.0030,0.0882
156.0032,0.0177
156.0034,0.0133
156.0036,0.0811
156.0038,0.0576
156.0040,0.0815
156.0042,0.2089
156.0044,0.0525
156.0046,0.0815
156.0048,0.0318
156.0050,0.1838
156.0052,0.0056
156.0054,0.0308
156.0056,0.0133
156.0058,0.0448
156.0060,0.0362
156.0062,0.0174
156.0064,0.0056
156.0066,0.0031
156.0068,0.2402
156.0070,0.0391
156.0072,0.0397
156.0074,0.0298
156.0076,0.0952
156.0078,3.1333
156.0080,0.0225
156.0082,0.0410
156.0084,0.0665
156.0086,0.1767
156.0088,0.4527
156.0090,0.0302
156.0092,0.0384
156.0094,0.0308
156.0096,0.1592
156.0098,0.2545
156.0100,5.0220
156.0102,0.3119
156.0104,2.0403
156.0106,0.1178
156.0108,0.1442
156.0110,1.1815
156.0112,3.0441
156.0114,0.0499
156.0116,0.2736
156.0118,0.1200
156.0120,0.0114
156.0122,0.2494
156.0124,4.8713
156.0126,2.2130
156.0128,0.1239
156.0130,0.3061
156.0132,0.0120
156.0134,0.0512
156.0136,0.0203
156.0138,0.0378
156.0140,0.0219
156.0142,0.1140
156.0144,0.0929
156.0146,0.2408
156.0148,0.4247
156.0150,0.1140
156.0152,0.0847
156.0154,3.0785
156.0156,0.2057
156.0158,0.1054
156.0160,0.1267
156.0162,0.1411
156.0164,0.1828
156.0166,0.1213
156.0168,0.0324
156.0170,0.0069
156.0172,1.3940
156.0174,0.0413
156.0176,0.8160
156.0178,1.0725
156.0180,0.6627
156.0182,0.0123
156.0184,0.2191
156.0186,0.3192
156.0188,0.0442
156.0190,0.0725
156.0192,0.0104
156.0194,0.0117
156.0196,0.0576
156.0198,0.2357
156.0200,0.2762
156.0202,0.2411
156.0204,0.0222
156.0206,0.0069
156.0208,0.0308
156.0210,0.1000
156.0212,0.0021
156.0214,0.0353
156.0216,0.9342
156.0218,0.1242
156.0220,0.0929
156.0222,0.0678
156.0224,0.0104
156.0226,0.0136
156.0228,0.0187
156.0230,0.0353
156.0232,0.1478
156.0234,0.0531
156.0236,0.2892
156.0238,0.0193
156.0240,0.8839
156.0242,4.4249
156.0244,0.0349
156.0246,0.0557
156.0248,0.0776
156.0250,0.0442
156.0252,0.0365
156.0254,0.0200
156.0256,0.0435
156.0258,0.0222
156.0260,0.0130
156.0262,0.0499
156.0264,3.4367
156.0266,0.0088
156.0268,0.0257
156.0270,0.0091
156.0272,0.1000
156.0274,0.0305
156.0276,0.0435
156.0278,0.1369
156.0280,0.0241
156.0282,0.0426
156.0284,0.0321
156.0286,0.0260
156.0288,0.0117
156.0290,0.1484
156.0292,0.1627
156.0294,0.0251
156.0296,0.1564
156.0298,0.0120
156.0300,0.0200
156.0302,0.0566
156.0304,0.0187
156.0306,0.0499
156.0308,0.0324
156.0310,0.3243
156.0312,0.0222
156.0314,0.1149
156.0316,0.0384
156.0318,0.0114
156.0320,0.0920
156.0322,1.4820
156.0324,0.5920
156.0326,0.0305
156.0328,0.0901
156.0330,0.0576
156.0332,0.0289
156.0334,0.0432
156.0336,0.1203
156.0338,3.4886
156.0340,0.0773
156.0342,0.1924
156.0344,0.1595
156.0346,0.0502
156.0348,0.1621
156.0350,0.0203
156.0352,0.0059
156.0354,0.0126
156.0356,0.0212
156.0358,0.1544
156.0360,0.0780
156.0362,0.0104
156.0364,0.0847
156.0366,0.0471
156.0368,0.0662
156.0370,0.2886
156.0372,0.1082
156.0374,0.0177
156.0376,0.0365
156.0378,0.0209
156.0380,0.0853
156.0382,0.2657
156.0384,0.1723
156.0386,0.0722
156.0388,0.0808
156.0390,0.0410
156.0392,0.0694
156.0394,0.0359
156.0396,0.1532
156.0398,1.1302
156.0400,0.1280
156.0402,0.0200
156.0404,0.1462
156.0406,0.0413
156.0408,1.7723
156.0410,0.0483
156.0412,0.0639
156.0414,0.2230
156.0416,0.0636
156.0418,1.4705
156.0420,0.0875
156.0422,0.0200
156.0424,0.0104
156.0426,1.5467
156.0428,0.0267
156.0430,0.0088
156.0432,0.0337
156.0434,0.0885
156.0436,0.0123
156.0438,0.0298
156.0440,0.2077
156.0442,0.3157
156.0444,0.0244
156.0446,0.0286
156.0448,0.0314
156.0450,0.0206
156.0452,0.2210
156.0454,0.0283
156.0456,0.0662
156.0458,0.1449
156.0460,0.0206
156.0462,0.0203
156.0464,0.0585
156.0466,0.0633
156.0468,0.0729
156.0470,0.1621
156.0472,0.0302
156.0474,0.1955
156.0476,0.1955
156.0478,0.0824
156.0480,0.1462
156.0482,0.0184
156.0484,0.0181
156.0486,4.0507
156.0488,0.2131
156.0490,0.0276
156.0492,0.0181
156.0494,0.1860
156.0496,0.0429
156.0498,0.0490
156.0500,0.1073
156.0502,0.0168
156.0504,0.0499
156.0506,0.0394
156.0508,0.0461
156.0510,0.1098
156.0512,1.6149
156.0514,1.1576
156.0516,0.0302
156.0518,0.1366
156.0520,0.0381
156.0522,0.0490
156.0524,0.0499
156.0526,0.0541
156.0528,0.0467
156.0530,0.2083
156.0532,0.0206
156.0534,0.5493
156.0536,0.0324
156.0538,0.0579
156.0540,0.0690
156.0542,0.0815
156.0544,0.0130
156.0546,0.0289
156.0548,0.0541
156.0550,0.1000
156.0552,0.0302
156.0554,0.0107
156.0556,0.0161
156.0558,0.0181
156.0560,0.0056
156.0562,0.0448
156.0564,0.1226
156.0566,4.5472
156.0568,0.0862
156.0570,0.0410
156.0572,0.0142
156.0574,0.0174
156.0576,0.0496
156.0578,0.2239
156.0580,0.0831
156.0582,0.2781
156.0584,0.0423
156.0586,0.9237
156.0588,0.0257
156.0590,0.0388
156.0592,0.0330
156.0594,0.1602
156.0596,0.0142
156.0598,0.0184
156.0600,0.0525
156.0602,0.1315
156.0604,0.0429
156.0606,0.0260
156.0608,0.2230
156.0610,0.0244
156.0612,0.2628
156.0614,0.4416
156.0616,0.0168
156.0618,0.0321
156.0620,0.0040
156.0622,0.0560
156.0624,0.0133
156.0626,0.1430
156.0628,0.0518
156.0630,0.0544
156.0632,0.0349
156.0634,0.1595
156.0636,0.0353
156.0638,0.0244
156.0640,0.1264
156.0642,0.0563
156.0644,2.0142
156.0646,0.0416
156.0648,0.0302
156.0650,0.0104
156.0652,0.0145
156.0654,0.0646
156.0656,0.2363
156.0658,0.0174
156.0660,0.0095
156.0662,0.0783
156.0664,0.0024
156.0666,0.0177
156.0668,0.0977
156.0670,0.0671
156.0672,0.0346
156.0674,0.0292
156.0676,0.0888
156.0678,0.0228
156.0680,0.2102
156.0682,0.0512
156.0684,0.0088
156.0686,0.0082
156.0688,0.0276
156.0690,0.0569
156.0692,0.0212
156.0694,0.1755
156.0696,0.0136
156.0698,0.0522
156.0700,0.0040
156.0702,0.0018
156.0704,0.0142
156.0706,0.0235
156.0708,0.0107
156.0710,0.0174
156.0712,0.0869
156.0714,0.0783
156.0716,0.0200
156.0718,0.1057
156.0720,0.0142
156.0722,0.0318
156.0724,0.0133
156.0726,0.0260
156.0728,0.0212
156.0730,1.2446
156.0732,3.8497
156.0734,2.1990
156.0736,0.0181
156.0738,0.0088
156.0740,0.0047
156.0742,0.0340
156.0744,0.0515
156.0746,0.0333
156.0748,0.0267
156.0750,0.0314
156.0752,3.9638
156.0754,0.0270
156.0756,0.0174
156.0758,0.0193
156.0760,0.0126
156.0762,0.0216
