464.0000,0.0333
464.0002,0.0327
464.0004,0.0776
464.0006,0.0110
464.0008,0.0104
464.0010,0.0034
464.0012,0.0254
464.0014,0.0633
464.0016,0.1442
464.0018,0.6678
464.0020,0.0158
464.0022,0.0136
464.0024,0.0404
464.0026,0.0136
464.0028,0.0458
464.0030,0.1245
464.0032,0.0161
464.0034,0.0343
464.0036,0.0181
464.0038,0.0190
464.0040,0.0133
464.0042,0.0525
464.0044,0.1194
464.0046,0.0110
464.0048,0.0142
464.0050,0.0171
464.0052,0.0117
464.0054,0.0375
464.0056,0.3364
464.0058,0.0056
464.0060,0.0034
464.0062,0.0346
464.0064,0.0034
464.0066,0.0620
464.0068,0.2236
464.0070,0.0397
464.0072,0.0327
464.0074,0.0751
464.0076,0.0177
464.0078,0.0566
464.0080,0.0318
464.0082,-0.0004
464.0084,0.0015
464.0086,0.0040
464.0088,0.0372
464.0090,0.0034
464.0092,0.0002
464.0094,0.0072
464.0096,0.0008
464.0098,0.0133
464.0100,0.0082
464.0102,0.0356
464.0104,0.0601
464.0106,0.0114
464.0108,0.0168
464.0110,0.0235
464.0112,0.0063
464.0114,0.0107
464.0116,0.3141
464.0118,0.1497
464.0120,0.0901
464.0122,0.1035
464.0124,0.0550
464.0126,1.3768
464.0128,0.1701
464.0130,1.7191
464.0132,4.0530
464.0134,-0.0027
464.0136,0.0461
464.0138,0.0193
464.0140,-0.0027
464.0142,0.0267
464.0144,0.1525
464.0146,0.0722
464.0148,0.0678
464.0150,0.0072
464.0152,0.0212
464.0154,0.0200
464.0156,0.0694
464.0158,0.0235
464.0160,0.0050
464.0162,0.8453
464.0164,0.0101
464.0166,0.0333
464.0168,0.0024
464.0170,0.0008
464.0172,0.0015
464.0174,0.0098
464.0176,0.0088
464.0178,0.0885
464.0180,0.2819
464.0182,0.0228
464.0184,0.0219
464.0186,0.0391
464.0188,0.0120
464.0190,0.0053
464.0192,0.0059
464.0194,0.2201
464.0196,0.0416
464.0198,0.0295
464.0200,0.0362
464.0202,0.0232
464.0204,-0.0017
464.0206,0.0311
464.0208,0.0024
464.0210,-0.0027
464.0212,0.0333
464.0214,0.8673
464.0216,0.0359
464.0218,0.0139
464.0220,0.0101
464.0222,2.1926
464.0224,0.0184
464.0226,0.0458
464.0228,0.0005
464.0230,0.0015
464.0232,0.0050
464.0234,0.0276
464.0236,0.0021
464.0238,0.1481
464.0240,0.2290
464.0242,0.1936
464.0244,0.2239
464.0246,0.0662
464.0248,0.0091
464.0250,0.0002
464.0252,0.0190
464.0254,0.0002
464.0256,0.0008
464.0258,0.0136
464.0260,0.0050
464.0262,0.0786
464.0264,0.7800
464.0266,0.0971
464.0268,0.0228
464.0270,0.0241
464.0272,0.0260
464.0274,0.0079
464.0276,0.0853
464.0278,0.0072
464.0280,-0.0014
464.0282,0.0694
464.0284,0.0117
464.0286,0.0114
464.0288,-0.0046
464.0290,0.1117
464.0292,1.5693
464.0294,0.0063
464.0296,0.0439
464.0298,0.0158
464.0300,0.6280
464.0302,0.0894
464.0304,0.0595
464.0306,0.0404
464.0308,0.0977
464.0310,0.1277
464.0312,0.2427
464.0314,0.0308
464.0316,0.0152
464.0318,0.0091
464.0320,0.0015
464.0322,0.0311
464.0324,0.0174
464.0326,0.0031
464.0328,0.0110
464.0330,0.0018
464.0332,0.2520
464.0334,0.0015
464.0336,0.0228
464.0338,2.1372
464.0340,0.2602
464.0342,0.1006
464.0344,0.3329
464.0346,1.1152
464.0348,2.5556
464.0350,0.0474
464.0352,0.0008
464.0354,0.0069
464.0356,0.0079
464.0358,0.0161
464.0360,0.0130
464.0362,0.0037
464.0364,0.0152
464.0366,0.0764
464.0368,0.0110
464.0370,0.0110
464.0372,0.0212
464.0374,0.0050
464.0376,0.0088
464.0378,0.0133
464.0380,4.6827
464.0382,0.1401
464.0384,0.0515
464.0386,0.0773
464.0388,0.1509
464.0390,0.0018
464.0392,0.0133
464.0394,0.0034
464.0396,0.0107
464.0398,0.0142
464.0400,0.0088
464.0402,0.0512
464.0404,0.0171
464.0406,0.0209
464.0408,0.0024
464.0410,0.0149
464.0412,0.1073
464.0414,0.0289
464.0416,0.0372
464.0418,0.0499
464.0420,2.8599
464.0422,0.0359
464.0424,0.0276
464.0426,0.0222
464.0428,0.0298
464.0430,0.0008
464.0432,0.0130
464.0434,0.0340
464.0436,0.0177
464.0438,0.0018
464.0440,0.0117
464.0442,0.1586
464.0444,3.7187
464.0446,0.0891
464.0448,0.1411
464.0450,0.0929
464.0452,0.0588
464.0454,0.1050
464.0456,2.8768
464.0458,0.1200
464.0460,0.1337
464.0462,1.0222
464.0464,0.0780
464.0466,0.0662
464.0468,0.0474
464.0470,0.0458
464.0472,0.0263
464.0474,0.0139
464.0476,0.1860
464.0478,0.1388
464.0480,0.0206
464.0482,0.0343
464.0484,0.0324
464.0486,0.3440
464.0488,0.1490
464.0490,0.1666
464.0492,0.0161
464.0494,0.0212
464.0496,0.0136
464.0498,0.2029
464.0500,0.1006
464.0502,0.0525
464.0504,0.2988
464.0506,0.3501
464.0508,1.2589
464.0510,0.0869
464.0512,0.1172
464.0514,0.0439
464.0516,0.0193
464.0518,0.2163
464.0520,0.0923
464.0522,0.0190
464.0524,0.3861
464.0526,0.2771
464.0528,0.5808
464.0530,0.0263
464.0532,0.0066
464.0534,0.0177
464.0536,0.0267
464.0538,0.2319
464.0540,0.0289
464.0542,0.4690
464.0544,0.1742
464.0546,0.2086
464.0548,0.2771
464.0550,0.1630
464.0552,0.1739
464.0554,0.1360
464.0556,0.0302
464.0558,0.9033
464.0560,4.6412
464.0562,4.6167
464.0564,5.0549
464.0566,4.1871
464.0568,4.5628
464.0570,4.3962
464.0572,4.0192
464.0574,0.0939
464.0576,0.0850
464.0578,0.1646
464.0580,0.0346
464.0582,0.0639
464.0584,0.0228
464.0586,0.9565
464.0588,0.0384
464.0590,0.0295
464.0592,0.0541
464.0594,4.3981
464.0596,0.0024
464.0598,0.0263
464.0600,0.0614
464.0602,0.4518
464.0604,0.0298
464.0606,0.5480
464.0608,0.0069
464.0610,0.0445
464.0612,0.0904
464.0614,0.0203
464.0616,0.0098
464.0618,0.0040
464.0620,0.0184
464.0622,0.0008
464.0624,-0.0017
464.0626,0.0015
464.0628,0.0002
464.0630,0.0018
464.0632,0.0063
464.0634,0.9674
464.0636,1.0684
464.0638,0.0260
464.0640,0.9552
464.0642,0.0021
464.0644,0.0133
464.0646,0.0005
464.0648,0.0228
464.0650,0.0091
464.0652,0.0200
464.0654,0.0091
464.0656,0.0337
464.0658,0.0139
464.0660,0.0295
464.0662,0.0187
464.0664,0.0493
464.0666,0.0034
464.0668,0.0015
464.0670,0.0024
464.0672,0.0044
464.0674,0.0079
464.0676,0.0002
464.0678,0.0024
464.0680,0.0024
464.0682,0.0021
464.0684,0.0079
464.0686,0.0088
464.0688,0.0040
464.0690,0.7848
464.0692,0.0142
464.0694,0.0117
464.0696,0.0136
464.0698,3.5539
464.0700,5.2464
464.0702,-0.0011
464.0704,0.0416
464.0706,-0.0004
464.0708,-0.0020
464.0710,0.0034
