433.8000,0.0005
433.8002,0.0012
433.8004,-0.0004
433.8006,-0.0020
433.8008,0.0177
433.8010,0.0101
433.8012,0.0047
433.8014,0.0002
433.8016,0.0123
433.8018,0.0018
433.8020,0.0034
433.8022,0.1066
433.8024,0.0365
433.8026,0.0853
433.8028,0.0190
433.8030,0.0193
433.8032,0.0047
433.8034,0.0069
433.8036,0.0623
433.8038,0.0155
433.8040,0.3064
433.8042,0.0493
433.8044,0.0174
433.8046,0.0161
433.8048,0.0161
433.8050,0.0120
433.8052,0.1009
433.8054,0.0120
433.8056,0.0050
433.8058,0.0015
433.8060,0.0034
433.8062,0.1627
433.8064,0.8122
433.8066,0.0174
433.8068,0.0295
433.8070,0.0362
433.8072,0.0091
433.8074,0.0005
433.8076,0.0005
433.8078,0.0079
433.8080,0.0034
433.8082,0.1267
433.8084,0.5945
433.8086,0.0117
433.8088,0.0005
433.8090,-0.0001
433.8092,0.0002
433.8094,0.0024
433.8096,0.0056
433.8098,0.1325
433.8100,0.0053
433.8102,0.0216
433.8104,0.0005
433.8106,0.1455
433.8108,-0.0004
433.8110,0.0021
433.8112,0.0040
433.8114,0.0005
433.8116,0.0008
433.8118,0.0028
433.8120,0.0337
433.8122,0.0005
433.8124,0.0047
433.8126,0.0015
433.8128,0.0015
433.8130,0.0018
433.8132,0.0040
433.8134,-0.0001
433.8136,-0.0011
433.8138,-0.0007
433.8140,0.0005
433.8142,0.0021
433.8144,0.0040
433.8146,0.0107
433.8148,0.0429
433.8150,0.0126
433.8152,0.0044
433.8154,0.0069
433.8156,0.0075
433.8158,5.4471
433.8160,0.1121
433.8162,-0.0004
433.8164,0.0458
433.8166,0.0015
433.8168,-0.0011
433.8170,-0.0004
433.8172,0.0024
433.8174,3.9392
433.8176,0.0069
433.8178,0.0063
433.8180,0.0110
433.8182,2.7445
433.8184,0.7612
433.8186,0.0056
433.8188,0.0028
433.8190,0.0142
433.8192,0.0095
433.8194,0.0050
433.8196,0.0085
433.8198,0.0091
433.8200,0.0165
433.8202,0.0165
433.8204,0.0142
433.8206,0.0235
433.8208,0.0203
433.8210,0.0165
433.8212,0.0636
433.8214,0.0107
433.8216,0.0171
433.8218,0.0142
433.8220,0.0091
433.8222,0.0091
433.8224,0.2354
433.8226,0.9957
433.8228,0.1787
433.8230,0.0123
433.8232,0.0005
433.8234,0.0024
433.8236,0.0012
433.8238,0.0021
433.8240,0.0123
433.8242,0.1063
433.8244,0.0273
433.8246,0.0295
433.8248,0.0885
433.8250,0.0388
433.8252,0.0365
433.8254,0.0044
433.8256,0.1137
433.8258,0.0212
433.8260,0.0177
