367.2000,5.1804
367.2002,4.8984
367.2004,6.6284
367.2006,6.6708
367.2008,3.2958
367.2010,3.1601
367.2012,5.6361
367.2014,6.6431
367.2016,6.6950
367.2018,6.6447
367.2020,6.6310
367.2022,6.6714
367.2024,6.6622
367.2026,6.6338
367.2028,6.6632
367.2030,6.6628
367.2032,6.6469
367.2034,6.6249
367.2036,6.6275
367.2038,6.6322
367.2040,6.6335
367.2042,6.6281
367.2044,6.6338
367.2046,6.6364
367.2048,6.6584
367.2050,6.6265
367.2052,6.6555
367.2054,6.6552
367.2056,6.6485
367.2058,6.6469
367.2060,6.6686
367.2062,6.6855
367.2064,6.7078
367.2066,6.6944
367.2068,6.7033
367.2070,6.6909
367.2072,6.6931
367.2074,6.7017
367.2076,6.6635
367.2078,6.6641
367.2080,6.6765
367.2082,6.6549
367.2084,6.6886
367.2086,6.6947
367.2088,6.6507
367.2090,6.6753
367.2092,6.6377
367.2094,6.6351
367.2096,6.6775
367.2098,6.6800
367.2100,6.6855
367.2102,6.6781
367.2104,6.6957
367.2106,6.6593
367.2108,6.6115
367.2110,6.6278
367.2112,6.6542
367.2114,6.5612
367.2116,6.6565
367.2118,6.6179
367.2120,6.6071
367.2122,6.6106
367.2124,6.5698
367.2126,6.6045
367.2128,5.5937
367.2130,5.5743
367.2132,5.0918
367.2134,5.3394
367.2136,6.6530
367.2138,6.6596
367.2140,6.6647
367.2142,6.7004
367.2144,6.7043
367.2146,6.6976
367.2148,6.7062
367.2150,6.6832
367.2152,6.6695
367.2154,6.7011
367.2156,6.6746
367.2158,6.6899
367.2160,6.6800
367.2162,6.6663
367.2164,6.6450
367.2166,6.6552
367.2168,6.6393
367.2170,6.6386
367.2172,6.6753
367.2174,6.6093
367.2176,6.6118
367.2178,6.6322
367.2180,6.6533
367.2182,6.6555
367.2184,6.6651
367.2186,6.6377
367.2188,6.7017
367.2190,6.7084
367.2192,6.7116
367.2194,6.6988
367.2196,6.7122
367.2198,6.7167
367.2200,6.7106
367.2202,6.7071
367.2204,6.7106
367.2206,6.6947
367.2208,6.7084
367.2210,6.6810
367.2212,6.6635
367.2214,6.6756
367.2216,6.6444
367.2218,6.6294
367.2220,6.6163
367.2222,6.6310
367.2224,6.6026
367.2226,6.6281
367.2228,6.6721
367.2230,6.6909
367.2232,6.6858
367.2234,6.6625
367.2236,6.6249
367.2238,6.6357
367.2240,6.6160
367.2242,6.6150
367.2244,6.5876
367.2246,6.6233
367.2248,6.6144
367.2250,6.6080
367.2252,6.5809
367.2254,5.5679
367.2256,4.7560
367.2258,5.5239
367.2260,4.1361
367.2262,6.7113
367.2264,6.6858
367.2266,6.7157
367.2268,6.7036
367.2270,6.7036
367.2272,6.7043
367.2274,6.6714
367.2276,6.6622
367.2278,6.6670
367.2280,6.6950
367.2282,6.6957
367.2284,6.7004
367.2286,6.6890
367.2288,6.6797
367.2290,6.6278
367.2292,6.6832
367.2294,6.6558
367.2296,6.6788
367.2298,6.6848
367.2300,6.6520
367.2302,6.6858
367.2304,6.6762
367.2306,6.6883
367.2308,6.7043
367.2310,6.6638
367.2312,6.7030
367.2314,6.6616
367.2316,6.7186
367.2318,6.6925
367.2320,6.7097
367.2322,6.6851
367.2324,6.6976
367.2326,6.6893
367.2328,6.6670
367.2330,6.6953
367.2332,6.6714
367.2334,6.6893
367.2336,6.6800
367.2338,6.6683
367.2340,6.6998
367.2342,6.6953
367.2344,6.7011
367.2346,6.6804
367.2348,6.6848
367.2350,6.6934
367.2352,6.7090
367.2354,6.6925
367.2356,6.6915
367.2358,6.6826
367.2360,6.6832
367.2362,6.6749
367.2364,6.6386
367.2366,6.6596
367.2368,6.6444
367.2370,6.6271
367.2372,6.6278
367.2374,6.6268
367.2376,6.5778
367.2378,6.6182
367.2380,6.6138
367.2382,6.6157
367.2384,6.6179
367.2386,6.6173
367.2388,6.6724
367.2390,6.6644
367.2392,6.6880
367.2394,6.7074
367.2396,6.7008
367.2398,6.7094
367.2400,6.7068
367.2402,6.6867
367.2404,6.6906
367.2406,6.6345
367.2408,6.6855
367.2410,6.6284
367.2412,6.6574
367.2414,6.6488
367.2416,6.6354
367.2418,6.6459
367.2420,6.6848
367.2422,6.6125
367.2424,6.6291
367.2426,6.6284
367.2428,6.6042
367.2430,6.6338
367.2432,6.6440
367.2434,6.6555
367.2436,6.6345
367.2438,6.6695
367.2440,6.6721
367.2442,6.7043
367.2444,6.7017
367.2446,6.7097
367.2448,6.7081
367.2450,6.7138
367.2452,6.7011
367.2454,6.6902
367.2456,6.6596
367.2458,6.6590
367.2460,6.6418
367.2462,6.6651
367.2464,6.6179
367.2466,6.6125
367.2468,6.6211
367.2470,6.6166
367.2472,6.6020
367.2474,6.6342
367.2476,6.6118
367.2478,6.6294
367.2480,6.6718
367.2482,6.6488
367.2484,6.6549
367.2486,6.6377
367.2488,6.6211
367.2490,6.6380
367.2492,6.6039
367.2494,6.5755
367.2496,6.6252
367.2498,6.5813
367.2500,5.7671
367.2502,4.3624
367.2504,5.4455
367.2506,4.5820
367.2508,4.9513
367.2510,1.6445
367.2512,5.3910
367.2514,5.6769
367.2516,6.6934
367.2518,6.6083
367.2520,6.6842
367.2522,6.6890
367.2524,6.6389
367.2526,6.6673
367.2528,6.6342
367.2530,6.6437
367.2532,6.6839
367.2534,6.6453
367.2536,6.6472
367.2538,6.6367
367.2540,6.6268
367.2542,6.5908
367.2544,6.6163
367.2546,6.6275
367.2548,6.6590
367.2550,6.6472
367.2552,6.6447
367.2554,6.6893
367.2556,6.6835
367.2558,6.6679
367.2560,6.6622
367.2562,6.6737
367.2564,6.6759
367.2566,6.7030
367.2568,6.7157
367.2570,6.7008
367.2572,6.6979
367.2574,6.7049
367.2576,6.6922
367.2578,6.7011
367.2580,6.6488
367.2582,6.6874
367.2584,6.6565
367.2586,6.6992
367.2588,6.6877
367.2590,6.6683
367.2592,6.6890
367.2594,6.6867
367.2596,6.6864
367.2598,6.7100
367.2600,6.6800
367.2602,6.7129
367.2604,6.7008
367.2606,6.7106
367.2608,6.7024
367.2610,6.6660
367.2612,6.6714
367.2614,6.6447
367.2616,6.6338
367.2618,6.6600
367.2620,6.6463
367.2622,6.6370
367.2624,6.6686
367.2626,6.6039
367.2628,6.6205
367.2630,6.6246
367.2632,6.6176
367.2634,6.6491
367.2636,6.6412
367.2638,6.6797
367.2640,6.6893
367.2642,6.7027
367.2644,6.6979
367.2646,6.7196
367.2648,6.7100
367.2650,6.7301
367.2652,6.7043
367.2654,6.7008
367.2656,6.7004
367.2658,6.7090
367.2660,6.7068
367.2662,6.6992
367.2664,6.6600
367.2666,6.6743
367.2668,6.6561
367.2670,6.6670
367.2672,6.6660
367.2674,6.6941
367.2676,6.6724
367.2678,6.6568
367.2680,6.6667
367.2682,6.6692
367.2684,6.6734
367.2686,6.6775
367.2688,6.6711
367.2690,6.6702
