227.0000,4.1792
227.0002,0.3052
227.0004,0.4635
227.0006,1.5228
227.0008,0.0531
227.0010,0.0152
227.0012,0.0098
227.0014,0.0072
227.0016,0.0044
227.0018,0.0075
227.0020,0.0063
227.0022,0.0059
227.0024,0.0110
227.0026,0.1223
227.0028,0.0423
227.0030,0.0190
227.0032,0.0356
227.0034,0.0974
227.0036,0.0260
227.0038,0.0232
227.0040,0.0869
227.0042,0.0528
227.0044,0.0219
227.0046,0.0024
227.0048,0.0302
227.0050,0.0219
227.0052,0.0069
227.0054,0.0056
227.0056,0.0168
227.0058,0.0063
227.0060,0.0247
227.0062,0.0232
227.0064,0.0145
227.0066,0.0145
227.0068,0.0015
227.0070,0.0279
227.0072,0.0095
227.0074,0.0165
227.0076,0.0085
227.0078,0.0107
227.0080,0.0142
227.0082,0.0474
227.0084,0.0745
227.0086,0.0534
227.0088,0.1210
227.0090,0.0349
227.0092,0.0267
227.0094,0.2892
227.0096,0.1219
227.0098,0.0525
227.0100,0.1430
227.0102,0.0302
227.0104,0.0308
227.0106,0.0464
227.0108,0.0177
227.0110,0.0117
227.0112,1.4699
227.0114,0.0327
227.0116,0.0295
227.0118,0.0158
227.0120,0.0404
227.0122,0.0786
227.0124,0.0353
227.0126,0.0757
227.0128,0.0674
227.0130,0.0694
227.0132,0.0592
227.0134,0.0349
227.0136,0.1599
227.0138,1.3810
227.0140,0.1927
227.0142,0.1567
227.0144,0.0232
227.0146,0.2982
227.0148,0.0114
227.0150,0.0149
227.0152,0.0079
227.0154,0.0254
227.0156,0.0407
227.0158,0.0337
227.0160,0.0079
227.0162,0.0136
227.0164,0.0126
227.0166,0.0114
227.0168,0.0123
227.0170,0.0926
227.0172,0.2481
227.0174,0.0155
227.0176,0.0333
227.0178,-0.0052
227.0180,0.0898
227.0182,0.0244
227.0184,0.0608
227.0186,0.0008
227.0188,0.0592
227.0190,0.2035
227.0192,0.0133
227.0194,0.0044
227.0196,0.0091
227.0198,0.0276
227.0200,0.0136
227.0202,0.0295
227.0204,0.0247
227.0206,0.0181
227.0208,0.0005
227.0210,0.0267
227.0212,0.0021
227.0214,0.0241
227.0216,0.0203
227.0218,0.0082
227.0220,0.0980
227.0222,0.0837
227.0224,0.3224
227.0226,0.0853
227.0228,0.0400
227.0230,0.0273
227.0232,0.1041
227.0234,0.1283
227.0236,0.0608
227.0238,0.0177
227.0240,0.0079
227.0242,0.0952
227.0244,0.0059
227.0246,0.0015
227.0248,0.0104
227.0250,-0.0004
227.0252,0.0557
227.0254,0.0783
227.0256,1.2803
227.0258,0.2153
227.0260,0.0710
227.0262,0.1825
227.0264,0.0232
227.0266,-0.0030
227.0268,-0.0004
227.0270,0.0174
227.0272,0.0066
227.0274,0.0012
227.0276,-0.0004
227.0278,0.0372
227.0280,0.0056
227.0282,0.0193
227.0284,0.0072
227.0286,0.0337
227.0288,0.0212
227.0290,0.0066
227.0292,0.0145
227.0294,0.0149
227.0296,0.0177
227.0298,0.0193
227.0300,0.1404
227.0302,0.0040
227.0304,0.0063
227.0306,0.0633
227.0308,0.0053
227.0310,0.1309
227.0312,0.0451
227.0314,0.0133
227.0316,0.0165
227.0318,0.0005
227.0320,0.0015
227.0322,0.0005
227.0324,0.0047
227.0326,0.0120
227.0328,0.0075
227.0330,0.0114
227.0332,0.3131
227.0334,0.0391
227.0336,0.0181
227.0338,0.0375
227.0340,0.0780
227.0342,0.0671
227.0344,0.8890
227.0346,0.0079
227.0348,0.0107
227.0350,0.0079
227.0352,0.0480
227.0354,0.0174
227.0356,0.0040
227.0358,0.0311
227.0360,0.0059
227.0362,0.0506
227.0364,0.0372
227.0366,0.1175
227.0368,0.0493
227.0370,0.0381
227.0372,0.0206
227.0374,0.0072
227.0376,0.1012
227.0378,1.1646
227.0380,0.0044
227.0382,0.0008
227.0384,0.0181
227.0386,0.0066
227.0388,0.0005
227.0390,0.0015
227.0392,0.0091
227.0394,0.0091
227.0396,0.0012
227.0398,0.3265
227.0400,0.0263
227.0402,0.0623
227.0404,0.2876
227.0406,0.0856
227.0408,0.0850
227.0410,0.0869
227.0412,0.1149
227.0414,0.0114
227.0416,0.0145
227.0418,0.0104
227.0420,0.0069
227.0422,0.0021
227.0424,0.0263
227.0426,0.0279
227.0428,0.0764
227.0430,0.1971
227.0432,0.0181
227.0434,0.0091
227.0436,0.0034
227.0438,0.1172
227.0440,0.0117
227.0442,0.0432
227.0444,0.0295
227.0446,0.0168
227.0448,0.0257
227.0450,0.1630
227.0452,0.0678
227.0454,0.0996
227.0456,0.0643
227.0458,0.5126
227.0460,4.0711
227.0462,0.0139
227.0464,0.1783
227.0466,0.0773
227.0468,0.0955
227.0470,0.4639
227.0472,0.0674
227.0474,0.0407
227.0476,0.0786
227.0478,0.0464
227.0480,1.4884
227.0482,0.0694
227.0484,0.0104
227.0486,0.1178
227.0488,0.0636
227.0490,0.0741
227.0492,0.1315
227.0494,0.0133
227.0496,0.0082
227.0498,1.4928
227.0500,0.1047
227.0502,0.1009
227.0504,0.3361
227.0506,0.1328
227.0508,1.1028
227.0510,0.0987
227.0512,0.0369
227.0514,0.1551
227.0516,0.0588
227.0518,0.8447
227.0520,1.8185
227.0522,0.0130
227.0524,0.0490
227.0526,0.0311
227.0528,0.1025
227.0530,0.0416
227.0532,0.1050
227.0534,0.2309
227.0536,0.1615
227.0538,0.0773
227.0540,0.1239
227.0542,0.0200
227.0544,0.0066
227.0546,0.0480
227.0548,0.0426
227.0550,0.0311
227.0552,0.9830
227.0554,0.0028
227.0556,0.0072
227.0558,-0.0001
227.0560,-0.0001
227.0562,0.0040
227.0564,0.0114
227.0566,0.0088
227.0568,0.0091
227.0570,0.0114
227.0572,0.0190
