492.6000,0.0040
492.6002,0.0059
492.6004,5.6147
492.6006,1.2303
492.6008,0.0123
492.6010,6.5851
492.6012,1.9033
492.6014,0.0126
492.6016,0.0075
492.6018,0.0079
492.6020,3.7840
492.6022,6.5140
492.6024,0.0391
492.6026,0.8007
492.6028,0.0015
492.6030,0.0037
492.6032,0.0021
492.6034,0.0059
492.6036,0.7411
492.6038,0.0056
492.6040,0.0117
492.6042,0.0518
492.6044,0.0114
492.6046,0.0193
492.6048,0.0028
492.6050,6.6329
492.6052,0.0152
492.6054,6.5003
492.6056,1.2315
492.6058,0.0149
492.6060,0.0079
492.6062,6.6179
492.6064,6.6542
492.6066,6.6542
492.6068,6.6284
492.6070,6.5472
492.6072,5.4924
492.6074,0.0114
492.6076,3.2869
492.6078,1.6777
492.6080,0.0142
492.6082,6.5943
492.6084,0.0866
492.6086,0.0161
492.6088,0.0149
492.6090,0.0359
492.6092,0.7902
492.6094,0.0104
492.6096,0.0165
492.6098,0.0063
492.6100,0.0056
492.6102,0.0044
492.6104,-0.0011
492.6106,-0.0001
492.6108,0.0015
492.6110,0.0056
492.6112,0.0012
492.6114,0.0021
492.6116,0.0063
492.6118,0.0028
492.6120,0.0056
492.6122,0.0114
492.6124,0.0028
492.6126,0.0034
492.6128,0.0040
492.6130,0.0021
492.6132,6.5806
492.6134,6.5586
492.6136,2.7538
492.6138,5.6415
492.6140,0.0126
492.6142,6.5631
492.6144,6.5688
492.6146,1.4489
492.6148,0.0015
492.6150,0.0365
492.6152,0.0031
492.6154,0.0031
492.6156,0.0024
492.6158,0.0008
492.6160,0.0066
492.6162,6.5870
492.6164,0.0063
492.6166,0.0063
492.6168,4.6352
492.6170,0.0732
492.6172,0.0114
492.6174,0.0158
492.6176,6.6195
492.6178,6.6743
492.6180,6.5889
492.6182,0.2615
492.6184,6.5478
492.6186,6.5545
492.6188,0.0263
492.6190,1.0569
492.6192,-0.0001
492.6194,0.0044
492.6196,0.0053
492.6198,0.0018
492.6200,0.0063
492.6202,0.0295
492.6204,0.0085
492.6206,0.0088
492.6208,0.0075
492.6210,0.0037
492.6212,0.0114
492.6214,0.0079
492.6216,0.0066
492.6218,0.0066
492.6220,1.5623
492.6222,0.0805
492.6224,0.0047
492.6226,0.0318
492.6228,0.3734
492.6230,0.0034
492.6232,0.0031
492.6234,0.0142
492.6236,0.0034
492.6238,4.0026
492.6240,0.0044
492.6242,0.0024
492.6244,0.2539
492.6246,3.4969
492.6248,0.0015
492.6250,0.0193
492.6252,0.0181
492.6254,0.0050
492.6256,-0.0014
492.6258,0.0209
492.6260,0.0012
492.6262,0.0155
492.6264,0.0069
492.6266,0.0104
492.6268,4.3758
492.6270,0.0015
492.6272,0.0021
492.6274,0.0021
492.6276,0.0021
492.6278,0.0047
492.6280,1.2306
492.6282,0.1465
492.6284,0.0082
492.6286,0.0684
492.6288,0.5298
492.6290,0.1251
492.6292,0.1385
492.6294,0.4228
492.6296,0.0126
492.6298,0.0110
492.6300,0.2558
492.6302,6.5959
492.6304,0.0069
492.6306,0.1172
492.6308,1.0996
492.6310,6.5848
492.6312,0.0024
492.6314,2.2207
492.6316,6.5873
492.6318,0.0005
492.6320,0.0165
492.6322,0.0012
492.6324,-0.0011
492.6326,-0.0011
492.6328,-0.0004
492.6330,0.0037
492.6332,0.0044
492.6334,0.0008
492.6336,0.0075
492.6338,6.6444
492.6340,6.6185
492.6342,6.6083
492.6344,0.0174
492.6346,2.5642
492.6348,1.0483
492.6350,0.0158
492.6352,0.0190
492.6354,4.1390
492.6356,0.0075
492.6358,0.0021
492.6360,0.0037
492.6362,0.0247
492.6364,0.0416
492.6366,0.0088
492.6368,0.0104
492.6370,0.0044
492.6372,0.0161
492.6374,6.6514
492.6376,3.1671
492.6378,0.2057
492.6380,5.6982
492.6382,6.6380
492.6384,6.5930
492.6386,6.5902
492.6388,6.5494
492.6390,0.0002
492.6392,0.2201
492.6394,0.0005
492.6396,0.0015
492.6398,0.0196
492.6400,0.0034
492.6402,3.8465
492.6404,5.6326
492.6406,6.6883
492.6408,3.1853
492.6410,0.1767
492.6412,0.0149
492.6414,6.7298
492.6416,6.6896
492.6418,6.6010
492.6420,6.6922
492.6422,6.6855
492.6424,6.6721
492.6426,6.6762
492.6428,6.6367
492.6430,0.0359
492.6432,6.6609
492.6434,6.5997
492.6436,6.6256
492.6438,6.6036
492.6440,6.6316
492.6442,6.6055
492.6444,6.5911
492.6446,1.8140
492.6448,5.6680
492.6450,0.0295
492.6452,6.6568
492.6454,0.2341
492.6456,0.1143
492.6458,0.0181
492.6460,6.6176
492.6462,0.0063
492.6464,6.6906
492.6466,6.6788
492.6468,6.5682
492.6470,6.7495
492.6472,6.6616
492.6474,6.6437
492.6476,6.5972
492.6478,6.6526
492.6480,6.5825
492.6482,6.6616
492.6484,6.6536
492.6486,6.6335
492.6488,6.6268
492.6490,6.6558
492.6492,6.6405
492.6494,6.6660
492.6496,6.6753
492.6498,6.6437
492.6500,6.6431
492.6502,6.6195
492.6504,6.6389
492.6506,6.6428
492.6508,6.5908
492.6510,6.6211
492.6512,6.6166
492.6514,6.6052
492.6516,6.6179
492.6518,6.6154
492.6520,6.6281
492.6522,6.6393
492.6524,6.6182
492.6526,6.6278
492.6528,6.6370
492.6530,6.6612
492.6532,6.6421
492.6534,6.6150
492.6536,6.6023
492.6538,6.6294
492.6540,6.6418
492.6542,6.6571
492.6544,6.6673
492.6546,6.6702
492.6548,6.6628
492.6550,6.6555
492.6552,6.6501
492.6554,6.6479
492.6556,6.6660
492.6558,6.6647
492.6560,6.6622
492.6562,6.6479
492.6564,6.6256
492.6566,6.6514
492.6568,6.6342
492.6570,6.6456
492.6572,6.6546
492.6574,6.6243
492.6576,6.6459
492.6578,6.6450
492.6580,6.6514
492.6582,6.6064
492.6584,6.6246
492.6586,6.6150
492.6588,6.6284
492.6590,6.6071
492.6592,6.6252
492.6594,6.5994
492.6596,6.6622
492.6598,6.6762
492.6600,6.6361
492.6602,5.2569
492.6604,6.6788
492.6606,6.6584
492.6608,6.6485
492.6610,6.6332
492.6612,6.6517
492.6614,6.6326
492.6616,6.6533
492.6618,6.6090
492.6620,6.6549
492.6622,6.6428
492.6624,6.6514
492.6626,6.6345
492.6628,6.6501
492.6630,6.6450
492.6632,6.6357
492.6634,6.6412
492.6636,6.6393
492.6638,5.5284
492.6640,6.6584
492.6642,6.6125
492.6644,6.6265
492.6646,6.6351
492.6648,6.6514
492.6650,6.6526
492.6652,6.6322
492.6654,6.7024
492.6656,6.6262
492.6658,6.7294
492.6660,6.6788
492.6662,6.6150
492.6664,6.6459
492.6666,6.6112
492.6668,6.6361
