630.6000,0.0267
630.6002,0.0002
630.6004,0.0095
630.6006,0.0139
630.6008,0.0104
630.6010,0.0671
630.6012,0.0866
630.6014,0.0729
630.6016,0.0040
630.6018,-0.0020
630.6020,0.0486
630.6022,0.0735
630.6024,0.2841
630.6026,0.0142
630.6028,0.0652
630.6030,0.2220
630.6032,0.0063
630.6034,0.0091
630.6036,0.0063
630.6038,0.0034
630.6040,0.0008
630.6042,0.0145
630.6044,0.0165
630.6046,0.0015
630.6048,0.0050
630.6050,0.0203
630.6052,0.0047
630.6054,0.0005
630.6056,0.0117
630.6058,0.0114
630.6060,0.0095
630.6062,3.7040
630.6064,0.0015
630.6066,0.0471
630.6068,0.0327
630.6070,0.0088
630.6072,0.0295
630.6074,0.0283
630.6076,0.4017
630.6078,0.0362
630.6080,0.0024
630.6082,0.0024
630.6084,0.0053
630.6086,0.0008
630.6088,0.0005
630.6090,0.0005
630.6092,0.0012
630.6094,-0.0004
630.6096,-0.0039
630.6098,-0.0062
630.6100,-0.0078
630.6102,-0.0100
630.6104,0.0190
630.6106,0.0104
630.6108,0.0614
630.6110,0.0257
630.6112,0.1908
630.6114,0.1643
630.6116,0.0142
630.6118,0.0088
630.6120,0.0745
630.6122,0.0369
630.6124,0.6987
630.6126,0.0040
630.6128,0.0008
630.6130,0.0165
630.6132,0.0015
630.6134,0.0012
630.6136,0.0149
630.6138,0.0005
630.6140,1.3252
630.6142,0.0735
630.6144,0.0142
630.6146,0.1554
630.6148,0.0123
630.6150,0.0101
630.6152,0.0002
630.6154,0.0136
630.6156,0.0002
630.6158,0.0260
630.6160,0.0008
630.6162,0.0015
630.6164,-0.0004
630.6166,0.0085
630.6168,0.0576
630.6170,-0.0014
630.6172,-0.0046
630.6174,-0.0004
630.6176,-0.0027
630.6178,0.0174
630.6180,0.0391
630.6182,0.0168
630.6184,0.0343
630.6186,0.0021
630.6188,0.0024
630.6190,0.0088
630.6192,0.0114
630.6194,0.0066
630.6196,0.0012
630.6198,0.0005
630.6200,0.0130
630.6202,0.0008
630.6204,0.0308
630.6206,0.0120
630.6208,0.0174
630.6210,0.0104
630.6212,0.0002
630.6214,0.0024
630.6216,0.0216
630.6218,0.0005
630.6220,0.0069
630.6222,0.0569
630.6224,0.0321
630.6226,0.0216
630.6228,0.0136
630.6230,0.0260
630.6232,0.0193
630.6234,0.0588
630.6236,0.0251
630.6238,0.0295
630.6240,0.0158
630.6242,0.0302
630.6244,0.0069
630.6246,0.0037
630.6248,-0.0071
630.6250,-0.0027
630.6252,-0.0058
630.6254,-0.0052
630.6256,-0.0027
630.6258,0.0066
630.6260,0.0053
630.6262,-0.0033
630.6264,0.0314
630.6266,0.0126
630.6268,0.0095
630.6270,0.0110
630.6272,0.0384
630.6274,0.0082
630.6276,0.0024
630.6278,0.0174
630.6280,0.0101
630.6282,0.0008
630.6284,0.0786
630.6286,0.0286
630.6288,0.0200
630.6290,0.0072
630.6292,0.0145
