684.0000,6.6890
684.0002,6.6864
684.0004,6.6749
684.0006,6.6724
684.0008,6.6711
684.0010,6.6651
684.0012,6.6727
684.0014,6.6823
684.0016,6.6593
684.0018,6.6794
684.0020,6.6622
684.0022,6.6937
684.0024,6.6816
684.0026,6.6931
684.0028,6.6896
684.0030,6.6909
684.0032,6.7020
684.0034,6.6950
684.0036,6.7116
684.0038,6.7004
684.0040,6.7090
684.0042,6.6992
684.0044,6.6937
684.0046,6.6785
684.0048,6.6922
684.0050,6.6922
684.0052,6.7122
684.0054,6.7036
684.0056,6.6982
684.0058,6.6714
684.0060,6.6861
684.0062,6.6976
684.0064,6.6842
684.0066,6.6931
684.0068,6.6957
684.0070,6.6842
684.0072,6.6880
684.0074,6.6749
684.0076,6.6823
684.0078,6.7087
684.0080,6.6845
684.0082,6.6890
684.0084,6.6979
684.0086,6.6992
684.0088,6.6791
684.0090,6.7001
684.0092,6.7017
684.0094,6.7036
684.0096,6.7033
684.0098,6.6982
684.0100,6.6934
684.0102,6.6931
684.0104,6.6848
684.0106,6.6683
684.0108,6.6855
684.0110,6.6698
684.0112,6.6708
684.0114,6.6804
684.0116,6.6797
684.0118,6.6842
684.0120,6.6960
684.0122,6.6979
684.0124,6.6985
684.0126,6.6995
684.0128,6.7196
684.0130,6.7110
684.0132,6.7173
684.0134,6.7192
684.0136,6.7125
684.0138,6.6976
684.0140,6.6950
684.0142,6.6947
684.0144,6.7030
684.0146,6.6947
684.0148,6.6969
684.0150,6.6826
684.0152,6.6947
684.0154,6.7087
684.0156,6.7103
684.0158,6.6902
684.0160,6.6957
684.0162,6.6909
684.0164,6.6912
684.0166,6.6982
684.0168,6.6973
684.0170,6.7039
684.0172,6.7014
684.0174,6.7020
684.0176,6.6848
684.0178,6.6902
684.0180,6.6912
684.0182,6.6839
684.0184,6.6788
684.0186,6.6957
684.0188,6.7078
684.0190,6.6890
684.0192,6.6883
684.0194,6.7065
684.0196,6.6909
684.0198,6.7049
684.0200,6.7145
684.0202,6.6918
684.0204,6.7084
684.0206,6.6781
684.0208,6.6877
684.0210,6.7017
684.0212,6.7122
684.0214,6.6877
684.0216,6.7033
684.0218,6.6864
684.0220,6.7078
684.0222,6.6839
684.0224,6.7116
684.0226,6.7011
684.0228,6.7049
684.0230,6.6976
684.0232,6.6673
684.0234,6.6947
684.0236,6.6864
684.0238,6.6995
684.0240,6.7081
684.0242,6.7055
684.0244,6.6928
684.0246,6.7008
684.0248,6.6756
684.0250,6.6960
684.0252,6.6820
684.0254,6.6810
684.0256,6.6820
684.0258,6.6842
684.0260,6.6800
684.0262,6.6823
684.0264,6.6896
684.0266,6.6966
684.0268,6.6753
684.0270,6.6753
684.0272,6.6839
