544.2000,6.6198
544.2002,6.6730
544.2004,6.6444
544.2006,6.6256
544.2008,6.6249
544.2010,6.6099
544.2012,6.6246
544.2014,6.6096
544.2016,6.6262
544.2018,6.6224
544.2020,6.6017
544.2022,6.6179
544.2024,6.5679
544.2026,4.2317
544.2028,6.6173
544.2030,6.6705
544.2032,6.6495
544.2034,6.6526
544.2036,6.6514
544.2038,6.6874
544.2040,6.6775
544.2042,6.6960
544.2044,6.6928
544.2046,6.7020
544.2048,6.6966
544.2050,6.6727
544.2052,6.6950
544.2054,6.6858
544.2056,6.6714
544.2058,6.6762
544.2060,6.6424
544.2062,6.6176
544.2064,6.6762
544.2066,6.6459
544.2068,6.6552
544.2070,6.6561
544.2072,6.6444
544.2074,6.6714
544.2076,6.6192
544.2078,6.6632
544.2080,6.6963
544.2082,6.6934
544.2084,6.7027
544.2086,6.6906
544.2088,6.7135
544.2090,6.7125
544.2092,6.7027
544.2094,6.7059
544.2096,6.6893
544.2098,6.7024
544.2100,6.6765
544.2102,6.7039
544.2104,6.6998
544.2106,6.7004
544.2108,6.6711
544.2110,6.6714
544.2112,6.7024
544.2114,6.6762
544.2116,6.7024
544.2118,6.6890
544.2120,6.7125
544.2122,6.6925
544.2124,6.6992
544.2126,6.6574
544.2128,6.6612
544.2130,6.6536
544.2132,6.6644
544.2134,6.6644
544.2136,6.6517
544.2138,6.6689
544.2140,6.6625
544.2142,6.6510
544.2144,6.6616
544.2146,6.5943
544.2148,6.5902
544.2150,6.6042
544.2152,6.6201
544.2154,6.6743
544.2156,6.6810
544.2158,6.6832
544.2160,6.6909
544.2162,6.6874
544.2164,6.6832
544.2166,6.6676
544.2168,6.6893
544.2170,6.6632
544.2172,6.6753
544.2174,6.6498
544.2176,6.6389
544.2178,6.6246
544.2180,6.6357
544.2182,6.6303
544.2184,6.6393
544.2186,6.6176
544.2188,6.6450
544.2190,6.6714
544.2192,6.6791
544.2194,6.6708
544.2196,6.6657
544.2198,6.6284
544.2200,6.6348
544.2202,6.6393
544.2204,6.7068
544.2206,6.7071
544.2208,6.6721
544.2210,6.6890
544.2212,6.6969
544.2214,6.6982
544.2216,6.6702
544.2218,6.6877
544.2220,6.6437
544.2222,6.6896
544.2224,6.6941
544.2226,6.6705
544.2228,6.6737
544.2230,6.6765
544.2232,6.6746
544.2234,6.6756
544.2236,6.6711
544.2238,6.6781
544.2240,6.6192
544.2242,6.6628
544.2244,6.6772
544.2246,6.6785
544.2248,6.6772
544.2250,6.6679
544.2252,6.6195
544.2254,6.6205
544.2256,6.6259
544.2258,6.6233
544.2260,6.5969
544.2262,6.6061
544.2264,6.6090
544.2266,5.3710
544.2268,6.5596
544.2270,6.6326
544.2272,6.6632
544.2274,6.6686
544.2276,6.5790
544.2278,6.6759
544.2280,6.6832
544.2282,6.6692
544.2284,6.6491
544.2286,6.6816
544.2288,6.6600
544.2290,6.6785
544.2292,6.6654
544.2294,6.7024
544.2296,6.6692
544.2298,6.7094
544.2300,6.6740
544.2302,6.6909
544.2304,6.6730
544.2306,6.6351
544.2308,6.6619
544.2310,6.6571
544.2312,6.6533
544.2314,6.6886
544.2316,6.6224
544.2318,6.6552
544.2320,6.6396
544.2322,6.5991
544.2324,6.6249
544.2326,6.6068
544.2328,6.6498
544.2330,6.6772
544.2332,6.6886
544.2334,6.7074
544.2336,6.7141
544.2338,6.7043
544.2340,6.6902
544.2342,6.7065
544.2344,6.7059
544.2346,6.6992
544.2348,6.6979
544.2350,6.6698
544.2352,6.6877
544.2354,6.6552
544.2356,6.6740
544.2358,6.6734
544.2360,6.6466
544.2362,6.6370
544.2364,6.6867
544.2366,6.6498
544.2368,6.6874
544.2370,6.6839
544.2372,6.6616
544.2374,6.6412
544.2376,6.6421
544.2378,6.6284
544.2380,6.6412
544.2382,6.6109
544.2384,6.6517
544.2386,6.6099
544.2388,6.6593
544.2390,6.6313
544.2392,6.6345
544.2394,6.6173
544.2396,6.6501
544.2398,6.6507
544.2400,6.6434
544.2402,6.6781
544.2404,6.6775
544.2406,6.6832
544.2408,6.6622
544.2410,6.6695
544.2412,6.6533
544.2414,6.6835
544.2416,6.6800
544.2418,6.6730
544.2420,6.6590
544.2422,6.6663
544.2424,6.6651
544.2426,6.6335
544.2428,6.6632
544.2430,6.6026
544.2432,6.5647
544.2434,6.6001
544.2436,6.6109
544.2438,6.6568
544.2440,6.6759
544.2442,6.6603
544.2444,6.6444
544.2446,6.6638
544.2448,6.6208
544.2450,6.6820
544.2452,6.6670
544.2454,6.6788
544.2456,6.6906
544.2458,6.6651
544.2460,6.6800
544.2462,6.6953
544.2464,6.6820
544.2466,6.6992
544.2468,6.6769
544.2470,6.6858
544.2472,6.7024
544.2474,6.6950
544.2476,6.6823
544.2478,6.6670
544.2480,6.6663
544.2482,6.6125
544.2484,6.6118
544.2486,6.6004
544.2488,6.6504
544.2490,6.6287
544.2492,6.6565
544.2494,6.6431
544.2496,6.6683
544.2498,6.6698
544.2500,6.6109
544.2502,6.6514
544.2504,6.6514
544.2506,6.6297
544.2508,6.6450
544.2510,6.5978
544.2512,6.6236
544.2514,6.5848
544.2516,5.7053
544.2518,6.5886
544.2520,1.9498
544.2522,6.6791
544.2524,0.7249
544.2526,3.1451
544.2528,5.0096
544.2530,6.6335
544.2532,6.5975
544.2534,6.6166
544.2536,6.6307
544.2538,6.6408
544.2540,6.6714
544.2542,6.6848
544.2544,6.6622
544.2546,6.6839
544.2548,6.6753
544.2550,6.6922
544.2552,6.6877
544.2554,6.6641
544.2556,6.6581
544.2558,6.6134
544.2560,6.6692
544.2562,6.6813
544.2564,6.6743
544.2566,6.6950
544.2568,6.6555
544.2570,6.6804
544.2572,6.6402
544.2574,6.6775
544.2576,6.6259
544.2578,6.6794
544.2580,6.6775
544.2582,6.7046
544.2584,6.7110
544.2586,6.7240
544.2588,6.7247
544.2590,6.7154
544.2592,6.7212
544.2594,6.7052
544.2596,6.7055
544.2598,6.7046
544.2600,6.7033
544.2602,6.7074
544.2604,6.7017
544.2606,6.6992
544.2608,6.6749
544.2610,6.6944
544.2612,6.6883
544.2614,6.6918
544.2616,6.6851
544.2618,6.6944
544.2620,6.7148
544.2622,6.6944
544.2624,6.7106
544.2626,6.7078
544.2628,6.7020
544.2630,6.6973
544.2632,6.6721
544.2634,6.6721
544.2636,6.6931
544.2638,6.6230
544.2640,6.6670
544.2642,6.6386
544.2644,6.6262
544.2646,6.6657
544.2648,6.6291
544.2650,6.6469
544.2652,6.6281
544.2654,6.6839
544.2656,6.6902
544.2658,6.6931
544.2660,6.6832
544.2662,6.6316
544.2664,6.6428
544.2666,6.6096
544.2668,6.6297
544.2670,6.6647
544.2672,6.6182
544.2674,6.6224
544.2676,6.6125
544.2678,6.6115
544.2680,6.6128
544.2682,6.5838
544.2684,6.6112
544.2686,6.6316
544.2688,6.6469
544.2690,6.6855
544.2692,6.6201
544.2694,6.6568
544.2696,6.6303
544.2698,6.6208
544.2700,6.6600
544.2702,6.6960
544.2704,6.7183
544.2706,6.7020
544.2708,6.6855
544.2710,6.6848
544.2712,6.6931
544.2714,6.6794
544.2716,6.6985
544.2718,6.7084
544.2720,6.6899
544.2722,6.7020
544.2724,6.6953
544.2726,6.7030
544.2728,6.6950
544.2730,6.6603
544.2732,6.6103
544.2734,6.6284
544.2736,6.6507
544.2738,6.6010
544.2740,6.6310
544.2742,6.6418
544.2744,6.6329
544.2746,6.6724
544.2748,6.6224
544.2750,6.6335
544.2752,6.6141
544.2754,6.6224
544.2756,6.6338
544.2758,6.6195
544.2760,6.6039
544.2762,6.5895
544.2764,6.5870
544.2766,6.6039
544.2768,5.1473
544.2770,1.1238
544.2772,6.5978
544.2774,3.1438
544.2776,1.1448
544.2778,0.7045
544.2780,6.6514
544.2782,3.3318
544.2784,6.6144
544.2786,6.6667
544.2788,6.6762
544.2790,6.6772
544.2792,6.6781
544.2794,6.6746
544.2796,6.6718
544.2798,6.6746
544.2800,6.6858
544.2802,6.6820
544.2804,6.6963
544.2806,6.6702
544.2808,6.6851
544.2810,6.6485
544.2812,6.6988
544.2814,6.7113
544.2816,6.6874
544.2818,6.6982
544.2820,6.7141
544.2822,6.7138
544.2824,6.7087
544.2826,6.6982
544.2828,6.6976
544.2830,6.6957
544.2832,6.7030
544.2834,6.6851
544.2836,6.7250
544.2838,6.7087
544.2840,6.7116
544.2842,6.6848
544.2844,6.6960
544.2846,6.7161
544.2848,6.7033
544.2850,6.7027
544.2852,6.7094
544.2854,6.6982
544.2856,6.6998
544.2858,6.6651
544.2860,6.6909
544.2862,6.6845
544.2864,6.6708
544.2866,6.6354
544.2868,6.7030
544.2870,6.7081
544.2872,6.6670
544.2874,6.6628
544.2876,6.6523
544.2878,6.6389
544.2880,6.6479
544.2882,6.6268
544.2884,6.6377
544.2886,6.6542
544.2888,6.6463
544.2890,6.6463
544.2892,6.6526
544.2894,6.6303
544.2896,6.6472
544.2898,6.6214
544.2900,6.6383
544.2902,6.6753
544.2904,6.7065
544.2906,6.7024
544.2908,6.6902
544.2910,6.6788
544.2912,6.6842
544.2914,6.6816
544.2916,6.6791
544.2918,6.6514
544.2920,6.6861
544.2922,6.6746
544.2924,6.6488
544.2926,6.6536
544.2928,6.6236
544.2930,6.6064
544.2932,6.5972
544.2934,6.5892
544.2936,6.5895
544.2938,6.6574
544.2940,6.6380
544.2942,6.6475
544.2944,6.6657
544.2946,6.6192
544.2948,6.6663
544.2950,6.6405
544.2952,6.6893
544.2954,6.6810
544.2956,6.6931
544.2958,6.6918
544.2960,6.6791
544.2962,6.6915
544.2964,6.6820
544.2966,6.6466
544.2968,6.7145
544.2970,6.6514
544.2972,6.7001
544.2974,6.6995
544.2976,6.6772
544.2978,6.7008
544.2980,6.6364
544.2982,6.5991
544.2984,6.5902
544.2986,6.5934
544.2988,6.6068
544.2990,5.5940
544.2992,5.4685
544.2994,6.6702
544.2996,6.6220
544.2998,6.6679
544.3000,6.6364
544.3002,6.6310
544.3004,6.6466
544.3006,6.5892
544.3008,6.6240
544.3010,6.5749
544.3012,6.5895
544.3014,6.5927
544.3016,6.5943
544.3018,6.6013
544.3020,4.5804
544.3022,4.3082
544.3024,2.9682
544.3026,5.4172
544.3028,6.6157
544.3030,6.6354
544.3032,4.4672
544.3034,6.6115
544.3036,6.6039
544.3038,6.6080
544.3040,6.6475
544.3042,6.6858
544.3044,6.6520
544.3046,6.6705
544.3048,6.6491
544.3050,6.6561
544.3052,6.6316
544.3054,6.6233
544.3056,6.5742
544.3058,6.6048
544.3060,6.6574
544.3062,6.6373
544.3064,6.6600
544.3066,6.6514
544.3068,6.6383
544.3070,6.6552
544.3072,6.6475
544.3074,6.6571
544.3076,6.6922
544.3078,6.6985
544.3080,6.6944
544.3082,6.6896
544.3084,6.6772
544.3086,6.7183
544.3088,6.7017
544.3090,6.6922
544.3092,6.6730
544.3094,6.6638
544.3096,6.7014
544.3098,6.6785
544.3100,6.6963
544.3102,6.6909
544.3104,6.6797
544.3106,6.6609
544.3108,6.6380
544.3110,6.6052
544.3112,6.6405
544.3114,6.6491
544.3116,6.6399
544.3118,6.6785
544.3120,6.6651
544.3122,6.6832
544.3124,6.6654
544.3126,6.6147
544.3128,6.6530
544.3130,6.5981
544.3132,6.6424
544.3134,6.6112
544.3136,6.6032
544.3138,6.6281
544.3140,6.6179
544.3142,6.6122
544.3144,6.5956
544.3146,6.6090
544.3148,6.5978
544.3150,6.6316
544.3152,6.6612
544.3154,6.6874
544.3156,6.6810
544.3158,6.6542
544.3160,6.6195
544.3162,6.6310
544.3164,6.6619
544.3166,6.6010
544.3168,6.6469
544.3170,6.6421
544.3172,6.6338
544.3174,6.6220
544.3176,6.5787
544.3178,6.5981
544.3180,6.6141
544.3182,6.5848
544.3184,6.5822
544.3186,6.5895
544.3188,6.6007
544.3190,6.6243
544.3192,6.6322
544.3194,6.6032
544.3196,6.6440
544.3198,6.5959
544.3200,6.6587
544.3202,6.6625
544.3204,6.6851
544.3206,6.6724
544.3208,6.6632
544.3210,6.6676
544.3212,6.6781
