378.6000,0.0623
378.6002,0.0114
378.6004,0.3272
378.6006,0.0388
378.6008,0.0614
378.6010,0.0008
378.6012,4.4778
378.6014,0.0219
378.6016,0.0117
378.6018,0.0216
378.6020,0.0047
378.6022,0.0079
378.6024,0.0079
378.6026,0.0056
378.6028,0.0088
378.6030,0.0435
378.6032,0.0053
378.6034,0.0429
378.6036,0.0034
378.6038,0.0008
378.6040,0.0047
378.6042,0.0133
378.6044,-0.0004
378.6046,0.4075
378.6048,0.0286
378.6050,0.0247
378.6052,0.0028
378.6054,0.1025
378.6056,0.1156
378.6058,0.0120
378.6060,0.0031
378.6062,0.2038
378.6064,0.0499
378.6066,0.0818
378.6068,0.0286
378.6070,-0.0017
378.6072,0.1035
378.6074,0.0002
378.6076,0.0232
378.6078,0.0002
378.6080,0.0101
378.6082,0.0005
378.6084,0.0002
378.6086,0.0110
378.6088,0.0636
378.6090,0.0104
378.6092,0.0171
378.6094,0.0308
378.6096,0.0196
378.6098,0.0477
378.6100,0.0225
378.6102,-0.0007
378.6104,0.0012
378.6106,0.0410
378.6108,0.0429
378.6110,0.0044
378.6112,0.0729
378.6114,0.0008
378.6116,0.0095
378.6118,0.0012
378.6120,0.0018
378.6122,0.0021
378.6124,0.0149
378.6126,0.0034
378.6128,0.0416
378.6130,0.0286
378.6132,0.0225
378.6134,0.0091
378.6136,0.0353
378.6138,0.0130
378.6140,0.0130
378.6142,0.0187
378.6144,0.0145
378.6146,0.0130
378.6148,0.0254
378.6150,0.0168
378.6152,0.2561
378.6154,0.2220
378.6156,0.7618
378.6158,0.1264
378.6160,0.0751
378.6162,0.0295
378.6164,0.1152
378.6166,0.2449
378.6168,0.0429
378.6170,0.0499
378.6172,0.0101
378.6174,0.0770
378.6176,0.0786
378.6178,0.0126
378.6180,0.0152
378.6182,-0.0004
378.6184,0.0375
378.6186,0.0088
378.6188,0.0216
378.6190,0.0018
378.6192,0.0448
378.6194,0.0091
378.6196,3.8022
378.6198,3.5823
378.6200,0.0289
378.6202,0.0120
378.6204,0.0439
378.6206,0.0515
378.6208,0.0219
378.6210,0.0018
378.6212,0.0110
378.6214,0.2204
378.6216,0.2360
378.6218,0.1229
378.6220,0.1662
378.6222,0.0372
378.6224,0.0228
378.6226,0.0541
378.6228,0.0435
378.6230,0.0216
378.6232,0.0244
378.6234,0.0008
378.6236,-0.0007
378.6238,0.0021
378.6240,0.0273
378.6242,0.0349
378.6244,0.0228
378.6246,0.0314
378.6248,0.0088
378.6250,0.0209
378.6252,0.0168
378.6254,0.0024
378.6256,0.0142
378.6258,0.0145
378.6260,0.0448
378.6262,0.0359
378.6264,0.0209
378.6266,-0.0004
378.6268,0.0079
378.6270,0.1787
378.6272,0.0133
378.6274,0.0655
378.6276,0.0203
378.6278,0.0878
378.6280,0.0416
378.6282,0.0091
378.6284,0.0015
378.6286,0.0206
378.6288,0.0420
378.6290,0.1188
378.6292,0.3192
378.6294,0.3122
378.6296,0.1656
378.6298,0.2016
378.6300,5.3630
378.6302,0.1675
378.6304,0.1506
378.6306,0.0343
378.6308,0.0158
378.6310,0.0349
378.6312,0.0604
378.6314,0.0365
378.6316,0.0209
378.6318,0.0407
378.6320,3.1617
378.6322,0.2379
378.6324,0.0824
378.6326,0.1634
378.6328,0.1213
378.6330,0.0196
378.6332,0.0142
378.6334,0.0232
378.6336,0.1955
378.6338,0.0145
378.6340,0.0267
378.6342,0.0232
378.6344,0.0123
378.6346,0.0018
378.6348,0.1430
378.6350,0.1560
378.6352,0.0569
378.6354,0.0486
378.6356,0.0920
378.6358,0.0461
378.6360,0.0888
378.6362,0.0079
378.6364,0.0098
378.6366,0.0037
378.6368,0.0764
378.6370,0.0490
378.6372,0.0429
378.6374,0.0193
378.6376,0.0435
378.6378,0.0381
378.6380,0.0324
378.6382,0.0286
378.6384,0.0971
378.6386,0.0114
378.6388,0.0130
378.6390,0.0244
378.6392,0.0480
378.6394,0.0184
378.6396,0.0910
378.6398,0.0397
378.6400,0.0420
378.6402,0.2268
378.6404,0.2698
378.6406,0.0416
378.6408,0.0302
378.6410,0.0145
378.6412,0.0149
378.6414,0.0388
378.6416,0.0031
378.6418,0.2545
378.6420,0.0168
378.6422,0.6474
378.6424,0.0369
378.6426,0.1796
378.6428,0.0305
378.6430,0.2660
378.6432,0.4221
378.6434,0.3552
378.6436,0.2491
378.6438,0.1057
378.6440,0.7178
378.6442,0.2236
378.6444,1.6324
378.6446,1.1213
378.6448,0.2612
378.6450,4.4284
378.6452,3.6183
378.6454,6.6839
378.6456,1.3523
378.6458,0.3323
378.6460,0.0257
378.6462,0.0149
378.6464,0.0190
378.6466,0.0241
378.6468,0.0130
378.6470,0.0142
378.6472,0.0228
378.6474,0.0171
378.6476,0.0168
378.6478,0.0142
378.6480,0.0174
378.6482,0.0209
378.6484,0.0190
378.6486,0.0114
378.6488,0.0244
378.6490,0.0509
378.6492,0.0034
378.6494,0.0085
378.6496,0.0005
378.6498,0.0012
378.6500,0.0598
378.6502,0.3377
378.6504,0.1188
378.6506,0.2596
378.6508,0.0321
378.6510,0.0095
378.6512,0.3517
378.6514,0.1752
378.6516,0.0012
378.6518,0.0748
378.6520,0.0005
378.6522,0.5687
378.6524,0.0464
378.6526,0.0811
378.6528,0.1360
378.6530,0.1146
378.6532,0.0247
378.6534,0.0095
378.6536,0.0107
378.6538,3.3111
378.6540,0.0091
378.6542,0.1841
378.6544,0.0314
378.6546,0.0149
378.6548,0.0168
378.6550,0.0155
378.6552,0.0015
378.6554,0.0130
378.6556,0.0005
378.6558,0.0318
378.6560,-0.0007
378.6562,-0.0004
378.6564,-0.0007
378.6566,0.0050
378.6568,0.0012
378.6570,-0.0007
378.6572,0.0008
378.6574,0.0075
378.6576,0.0008
378.6578,0.0292
378.6580,0.0241
378.6582,-0.0004
378.6584,0.0018
378.6586,-0.0001
378.6588,0.0002
378.6590,0.0005
378.6592,0.0095
378.6594,-0.0007
378.6596,-0.0001
378.6598,0.0002
378.6600,-0.0011
378.6602,0.0021
378.6604,0.0053
378.6606,0.0018
378.6608,0.0028
378.6610,0.0028
378.6612,0.0056
378.6614,0.0072
378.6616,0.0021
378.6618,0.0028
378.6620,0.0232
378.6622,0.0219
378.6624,0.0276
378.6626,0.0117
378.6628,0.0079
378.6630,0.0104
378.6632,0.0206
378.6634,0.0110
378.6636,0.0142
378.6638,0.0286
378.6640,0.0149
378.6642,0.0155
378.6644,0.0222
378.6646,0.0158
378.6648,0.0098
378.6650,0.0209
378.6652,0.0493
378.6654,0.0101
378.6656,-0.0017
378.6658,0.0040
378.6660,0.0012
378.6662,0.0031
378.6664,0.0037
378.6666,0.0031
378.6668,0.0037
378.6670,0.0034
378.6672,0.0047
378.6674,0.0145
