21.6000,0.0000
21.6002,0.0000
21.6004,0.0000
21.6006,0.0000
21.6008,0.0000
21.6010,0.0000
21.6012,0.0000
21.6014,0.0000
21.6016,0.0000
21.6018,0.0000
21.6020,0.0000
21.6022,0.0000
21.6024,0.0000
21.6026,0.0000
21.6028,0.0000
21.6030,0.0000
21.6032,0.0000
21.6034,0.0000
21.6036,0.0000
21.6038,0.0000
21.6040,0.0000
21.6042,0.0000
21.6044,0.0000
21.6046,0.0000
21.6048,0.0000
21.6050,0.0000
21.6052,0.0000
21.6054,0.0000
21.6056,0.0000
21.6058,0.0000
21.6060,0.0000
21.6062,0.0000
21.6064,0.0000
21.6066,0.0000
21.6068,0.0000
21.6070,0.0000
21.6072,0.0000
21.6074,0.0000
21.6076,0.0000
21.6078,0.0000
21.6080,0.0000
21.6082,0.0000
21.6084,0.0000
21.6086,0.0000
21.6088,0.0000
21.6090,0.0000
21.6092,0.0000
21.6094,0.0000
21.6096,0.0000
21.6098,0.0000
21.6100,0.0000
21.6102,0.0000
21.6104,0.0000
21.6106,0.0000
21.6108,0.0000
21.6110,0.0000
21.6112,0.0000
21.6114,0.0000
21.6116,0.0000
21.6118,0.0000
21.6120,0.0000
21.6122,0.0000
21.6124,0.0000
21.6126,0.0000
21.6128,0.0000
21.6130,0.0000
21.6132,0.0000
21.6134,0.0000
21.6136,0.0000
21.6138,0.0000
21.6140,0.0000
21.6142,0.0000
21.6144,0.0000
21.6146,0.0000
21.6148,0.0000
21.6150,0.0000
21.6152,0.0000
21.6154,0.0000
21.6156,0.0000
21.6158,0.0000
21.6160,0.0000
21.6162,0.0000
21.6164,0.0000
21.6166,0.0000
21.6168,0.0000
21.6170,0.0000
21.6172,0.0000
21.6174,0.0000
21.6176,0.0000
21.6178,0.0000
21.6180,0.0000
21.6182,0.0000
21.6184,0.0000
21.6186,0.0000
21.6188,0.0000
21.6190,0.0000
21.6192,0.0000
21.6194,0.0000
21.6196,0.0000
21.6198,0.0000
21.6200,0.0000
21.6202,0.0000
21.6204,0.0000
21.6206,0.0000
21.6208,0.0000
21.6210,0.0000
21.6212,0.0000
21.6214,0.0000
21.6216,0.0000
21.6218,0.0000
21.6220,0.0000
21.6222,0.0000
21.6224,0.0000
21.6226,0.0000
21.6228,0.0000
21.6230,0.0000
21.6232,0.0000
21.6234,0.0000
21.6236,0.0000
21.6238,0.0000
21.6240,0.0000
21.6242,0.0000
21.6244,0.0000
21.6246,0.0000
21.6248,0.0000
21.6250,0.0000
21.6252,0.0000
21.6254,0.0000
21.6256,0.0000
21.6258,0.0000
21.6260,0.0000
21.6262,0.0000
21.6264,0.0000
21.6266,0.0000
21.6268,0.0000
21.6270,0.0000
21.6272,0.0000
21.6274,0.0000
21.6276,0.0000
21.6278,0.0000
21.6280,0.0000
21.6282,0.0000
21.6284,0.0000
21.6286,0.0000
21.6288,0.0000
21.6290,0.0000
21.6292,0.0000
21.6294,0.0000
21.6296,0.0000
21.6298,0.0000
21.6300,0.0000
21.6302,0.0000
21.6304,0.0000
21.6306,0.0000
21.6308,0.0000
21.6310,0.0000
21.6312,0.0000
21.6314,0.0000
21.6316,0.0000
21.6318,0.0000
21.6320,0.0000
21.6322,0.0000
21.6324,0.0000
21.6326,0.0000
21.6328,0.0000
21.6330,0.0000
21.6332,0.0000
21.6334,0.0000
21.6336,0.0000
21.6338,0.0000
21.6340,0.0000
21.6342,0.0000
21.6344,0.0000
21.6346,0.0000
21.6348,0.0000
21.6350,0.0000
21.6352,0.0000
21.6354,0.0000
21.6356,0.0000
21.6358,0.0000
21.6360,0.0000
21.6362,0.0000
21.6364,0.0000
21.6366,0.0000
21.6368,0.0000
21.6370,0.0000
21.6372,0.0000
21.6374,0.0000
21.6376,0.0000
21.6378,0.0000
21.6380,0.0000
21.6382,0.0000
21.6384,0.0000
21.6386,0.0000
21.6388,0.0000
21.6390,0.0000
21.6392,0.0000
21.6394,0.0000
21.6396,0.0000
21.6398,0.0000
21.6400,0.0000
21.6402,0.0000
21.6404,0.0000
21.6406,0.0000
21.6408,0.0000
21.6410,0.0000
21.6412,0.0000
21.6414,0.0000
21.6416,0.0000
21.6418,0.0000
21.6420,0.0000
21.6422,0.0000
