305.6000,6.6501
305.6002,6.6450
305.6004,6.6976
305.6006,6.6804
305.6008,6.6612
305.6010,6.6848
305.6012,6.6721
305.6014,6.6077
305.6016,6.6485
305.6018,6.6386
305.6020,6.6118
305.6022,6.6523
305.6024,6.6118
305.6026,6.6163
305.6028,6.6157
305.6030,6.6252
305.6032,6.6087
305.6034,6.6208
305.6036,6.6262
305.6038,6.6236
305.6040,6.6581
305.6042,6.7071
305.6044,6.6966
305.6046,6.6899
305.6048,6.6992
305.6050,6.6469
305.6052,6.6858
305.6054,6.6765
305.6056,6.6673
305.6058,6.6714
305.6060,6.6867
305.6062,6.6807
305.6064,6.6695
305.6066,6.6418
305.6068,6.6399
305.6070,6.6297
305.6072,6.6208
305.6074,6.6307
305.6076,6.6310
305.6078,6.6208
305.6080,6.6552
305.6082,6.6549
305.6084,6.6520
305.6086,6.6466
305.6088,6.6581
305.6090,6.6581
305.6092,6.6345
305.6094,6.6820
305.6096,6.6214
305.6098,6.6112
305.6100,6.6077
305.6102,6.5803
305.6104,6.5723
305.6106,6.5688
305.6108,6.5841
305.6110,6.5991
305.6112,6.6287
305.6114,6.6166
305.6116,6.6450
305.6118,6.6348
305.6120,6.6316
305.6122,6.6791
305.6124,6.6459
305.6126,6.6902
305.6128,6.7030
305.6130,6.6883
305.6132,6.6969
305.6134,6.6861
305.6136,6.6240
305.6138,6.6536
305.6140,6.6718
305.6142,6.6571
305.6144,6.6596
305.6146,6.6686
305.6148,6.6456
305.6150,6.6322
305.6152,6.6252
305.6154,6.6227
305.6156,6.6463
305.6158,6.6319
305.6160,6.6154
305.6162,6.6915
305.6164,6.6813
305.6166,6.7020
305.6168,6.7033
305.6170,6.6686
305.6172,6.6558
305.6174,6.6858
305.6176,6.6861
305.6178,6.6746
305.6180,6.6960
305.6182,6.6679
305.6184,6.6555
305.6186,6.6357
305.6188,6.6574
305.6190,6.6262
305.6192,6.6514
305.6194,6.6342
305.6196,6.6469
305.6198,6.6581
305.6200,6.6166
305.6202,6.6265
305.6204,6.6233
305.6206,6.6176
305.6208,6.6205
305.6210,6.6189
305.6212,6.6122
305.6214,6.6150
305.6216,6.5879
305.6218,6.6173
305.6220,6.5915
305.6222,6.6192
305.6224,6.6029
305.6226,6.6131
305.6228,6.5966
305.6230,6.6122
305.6232,6.6182
305.6234,6.6628
305.6236,6.6326
305.6238,6.6252
305.6240,6.6335
305.6242,6.6220
305.6244,6.6428
305.6246,6.6491
305.6248,6.6593
305.6250,6.6673
305.6252,6.6778
305.6254,6.6721
305.6256,6.6775
305.6258,6.6667
305.6260,6.6565
305.6262,6.5985
305.6264,6.6590
305.6266,6.6555
305.6268,6.6294
305.6270,6.6351
305.6272,6.6565
305.6274,6.6112
305.6276,6.6240
305.6278,6.6338
305.6280,6.6138
305.6282,6.6096
305.6284,6.6431
305.6286,6.6434
305.6288,6.6616
305.6290,6.6718
305.6292,6.6925
305.6294,6.6832
305.6296,6.6574
305.6298,6.6730
305.6300,6.6781
305.6302,6.6447
305.6304,6.6867
305.6306,6.6568
305.6308,6.6622
305.6310,6.6651
305.6312,6.6778
305.6314,6.6577
305.6316,6.6510
305.6318,6.6412
305.6320,6.6256
305.6322,6.6475
305.6324,6.6329
305.6326,6.6453
305.6328,6.6485
305.6330,6.6412
305.6332,6.6552
305.6334,6.6596
305.6336,6.6577
305.6338,6.6749
305.6340,6.6552
305.6342,6.6753
305.6344,6.6813
305.6346,6.6240
305.6348,6.5927
305.6350,6.6287
305.6352,6.6246
305.6354,6.6036
305.6356,6.5612
305.6358,6.6023
305.6360,6.6042
305.6362,6.6093
305.6364,6.6434
305.6366,6.6456
305.6368,6.6310
305.6370,6.6753
305.6372,6.6169
305.6374,6.6756
305.6376,6.7094
305.6378,6.6816
305.6380,6.7014
305.6382,6.6753
305.6384,6.6389
305.6386,6.6724
305.6388,6.6558
305.6390,6.6603
305.6392,6.6660
305.6394,6.6584
305.6396,6.7014
305.6398,6.6539
305.6400,6.6357
305.6402,6.6154
305.6404,6.6256
305.6406,6.6220
305.6408,6.6609
305.6410,6.6574
305.6412,6.6820
305.6414,6.7011
305.6416,6.6797
305.6418,6.6963
305.6420,6.6794
305.6422,6.6896
305.6424,6.6651
305.6426,6.6737
305.6428,6.6845
305.6430,6.7071
305.6432,6.6906
305.6434,6.6730
305.6436,6.6367
305.6438,6.6428
305.6440,6.6504
305.6442,6.6785
305.6444,6.6332
305.6446,6.6679
305.6448,6.6456
305.6450,6.6307
305.6452,6.6195
305.6454,6.6310
305.6456,6.6036
305.6458,6.5953
305.6460,6.6080
305.6462,6.6150
305.6464,6.6169
305.6466,6.6377
305.6468,6.6090
305.6470,6.6154
305.6472,6.5991
305.6474,6.6192
305.6476,6.6134
305.6478,6.6389
305.6480,6.6166
305.6482,6.5915
305.6484,6.6377
305.6486,6.6297
305.6488,6.6294
305.6490,6.6514
305.6492,6.6466
305.6494,6.6364
305.6496,6.6526
305.6498,6.6584
305.6500,6.6507
305.6502,6.6820
305.6504,6.6737
305.6506,6.6832
305.6508,6.6546
305.6510,6.6906
305.6512,6.6233
305.6514,6.6507
305.6516,6.6577
305.6518,6.6491
305.6520,6.6415
305.6522,6.6485
305.6524,6.6227
305.6526,6.6373
305.6528,6.6118
305.6530,6.6131
305.6532,6.6214
305.6534,6.6380
305.6536,6.6192
305.6538,6.6714
305.6540,6.6698
305.6542,6.7068
305.6544,6.6953
305.6546,6.6931
305.6548,6.6574
305.6550,6.7004
305.6552,6.6600
305.6554,6.6867
305.6556,6.6845
305.6558,6.6536
305.6560,6.6794
305.6562,6.6721
305.6564,6.6243
305.6566,6.6361
305.6568,6.6064
305.6570,6.6345
305.6572,6.6357
305.6574,6.6475
305.6576,6.6399
305.6578,6.6316
305.6580,6.6632
305.6582,6.6469
305.6584,6.6676
305.6586,6.6466
305.6588,6.6434
305.6590,6.6692
305.6592,6.6118
305.6594,6.6421
305.6596,6.6048
305.6598,6.6039
305.6600,6.5816
305.6602,6.6032
305.6604,6.5618
305.6606,6.5969
305.6608,6.5867
305.6610,6.6007
305.6612,6.6023
305.6614,6.6144
305.6616,6.6236
305.6618,6.6201
305.6620,6.6501
305.6622,6.6657
305.6624,6.6893
305.6626,6.7071
305.6628,6.7017
305.6630,6.6906
305.6632,6.7033
305.6634,6.6635
305.6636,6.6753
305.6638,6.6587
305.6640,6.6820
305.6642,6.6928
305.6644,6.6679
305.6646,6.6163
305.6648,6.6447
305.6650,6.6154
305.6652,6.6338
305.6654,6.6141
305.6656,6.6176
305.6658,6.6616
305.6660,6.6756
305.6662,6.6769
305.6664,6.6909
305.6666,6.6692
305.6668,6.6976
305.6670,6.7011
305.6672,6.6730
305.6674,6.7024
305.6676,6.6934
305.6678,6.7097
305.6680,6.6826
305.6682,6.6587
305.6684,6.6912
305.6686,6.6501
305.6688,6.6393
305.6690,6.6730
305.6692,6.6542
305.6694,6.6479
305.6696,6.6399
305.6698,6.6192
305.6700,6.6128
305.6702,6.6189
305.6704,6.6109
305.6706,6.6061
305.6708,6.6122
305.6710,6.6112
305.6712,6.6074
305.6714,6.6361
305.6716,6.5915
305.6718,6.6029
305.6720,6.6125
305.6722,6.6042
305.6724,6.5879
305.6726,6.5908
305.6728,6.5985
305.6730,6.5889
305.6732,6.6048
305.6734,6.5593
305.6736,6.6115
305.6738,6.6281
305.6740,6.6189
305.6742,6.6485
305.6744,6.6189
305.6746,6.6641
305.6748,6.6220
305.6750,6.6609
305.6752,6.6437
305.6754,6.6877
305.6756,6.6479
305.6758,6.6577
305.6760,6.6275
305.6762,6.6459
305.6764,6.6268
305.6766,6.6322
305.6768,6.6265
305.6770,6.6227
305.6772,6.6491
305.6774,6.6249
305.6776,6.6259
305.6778,6.6386
305.6780,6.6103
305.6782,6.6357
305.6784,6.6259
305.6786,6.6475
305.6788,6.6679
305.6790,6.6976
305.6792,6.6995
305.6794,6.7004
305.6796,6.6520
305.6798,6.7027
305.6800,6.6714
305.6802,6.6772
305.6804,6.6740
305.6806,6.6737
305.6808,6.6698
305.6810,6.6794
305.6812,6.6444
305.6814,6.6510
305.6816,6.6316
305.6818,6.6291
305.6820,6.6268
305.6822,6.6408
305.6824,6.6377
305.6826,6.6453
305.6828,6.6501
305.6830,6.6632
305.6832,6.6749
305.6834,6.6574
305.6836,6.6625
305.6838,6.6791
305.6840,6.6769
305.6842,6.6475
305.6844,6.6294
305.6846,6.6192
305.6848,6.6099
305.6850,6.6131
305.6852,6.5988
305.6854,6.5915
305.6856,6.6109
305.6858,6.6240
305.6860,6.6141
305.6862,6.6348
305.6864,6.6418
305.6866,6.6236
305.6868,6.6230
305.6870,6.6456
305.6872,6.6730
305.6874,6.6775
305.6876,6.6909
305.6878,6.7024
305.6880,6.6851
305.6882,6.6603
305.6884,6.6702
305.6886,6.6472
305.6888,6.6440
305.6890,6.6603
305.6892,6.6593
305.6894,6.6718
305.6896,6.6466
305.6898,6.6192
305.6900,6.6434
305.6902,6.6080
305.6904,6.6393
305.6906,6.6475
305.6908,6.6692
305.6910,6.6612
305.6912,6.6835
305.6914,6.6756
305.6916,6.6606
305.6918,6.6641
305.6920,6.6740
305.6922,6.6667
305.6924,6.6864
305.6926,6.6832
305.6928,6.6922
305.6930,6.6915
305.6932,6.6711
305.6934,6.6593
305.6936,6.6558
305.6938,6.6463
305.6940,6.6434
305.6942,6.6408
305.6944,6.6533
305.6946,6.6402
305.6948,6.6338
305.6950,6.6017
305.6952,6.6284
305.6954,6.6109
305.6956,6.5809
305.6958,6.6163
305.6960,6.5997
305.6962,6.5644
305.6964,6.6405
305.6966,6.5937
305.6968,6.5940
305.6970,6.6039
305.6972,6.5930
305.6974,6.5867
305.6976,6.6236
305.6978,6.6157
305.6980,6.6029
305.6982,6.6166
305.6984,6.5969
305.6986,6.6313
305.6988,6.6313
305.6990,6.6319
305.6992,6.6418
305.6994,6.6386
305.6996,6.6644
305.6998,6.6498
305.7000,6.6804
305.7002,6.6743
305.7004,6.6587
305.7006,6.6612
305.7008,6.6574
305.7010,6.6348
305.7012,6.6431
305.7014,6.6434
305.7016,6.6265
305.7018,6.6338
305.7020,6.6431
305.7022,6.6048
305.7024,6.6373
305.7026,6.6099
305.7028,6.6185
305.7030,6.6348
305.7032,6.6335
305.7034,6.6459
305.7036,6.6555
305.7038,6.6855
305.7040,6.6886
305.7042,6.6957
305.7044,6.6922
305.7046,6.6549
305.7048,6.6848
305.7050,6.6749
305.7052,6.6724
305.7054,6.6714
305.7056,6.6698
305.7058,6.6727
305.7060,6.6848
305.7062,6.6287
305.7064,6.6357
305.7066,6.6010
305.7068,6.6243
305.7070,6.6332
305.7072,6.6431
305.7074,6.6641
305.7076,6.6695
305.7078,6.6686
305.7080,6.6485
305.7082,6.6791
305.7084,6.6530
305.7086,6.6855
305.7088,6.6635
305.7090,6.6711
305.7092,6.6463
305.7094,6.6424
305.7096,6.6310
305.7098,6.6230
305.7100,6.5937
305.7102,6.5981
305.7104,6.6023
305.7106,6.6001
305.7108,6.6192
305.7110,6.6173
305.7112,6.6010
305.7114,6.6259
305.7116,6.6112
305.7118,6.6271
305.7120,6.6412
305.7122,6.7014
305.7124,6.6963
305.7126,6.7125
305.7128,6.7110
305.7130,6.7116
305.7132,6.6886
305.7134,6.6985
305.7136,6.6826
305.7138,6.6673
305.7140,6.6864
305.7142,6.6737
305.7144,6.6507
305.7146,6.6393
305.7148,6.6377
305.7150,6.6252
305.7152,6.6265
305.7154,6.6415
305.7156,6.6475
305.7158,6.6683
305.7160,6.6721
305.7162,6.6590
305.7164,6.6456
305.7166,6.6479
305.7168,6.6612
305.7170,6.6944
305.7172,6.6692
305.7174,6.6880
305.7176,6.7074
305.7178,6.6871
305.7180,6.7017
305.7182,6.6638
305.7184,6.6711
305.7186,6.6322
305.7188,6.6718
305.7190,6.6488
305.7192,6.6517
305.7194,6.6453
305.7196,6.6220
305.7198,6.6064
305.7200,6.6211
305.7202,6.6001
305.7204,6.6134
305.7206,6.6090
305.7208,6.5953
305.7210,6.5994
305.7212,6.6032
305.7214,6.5774
305.7216,6.5997
305.7218,6.5908
305.7220,6.5921
305.7222,6.5966
305.7224,6.5915
305.7226,6.6001
305.7228,6.5972
305.7230,6.6284
305.7232,6.6128
305.7234,6.6287
305.7236,6.6596
305.7238,6.6284
305.7240,6.6370
