316.0000,6.6294
316.0002,6.5943
316.0004,6.6444
316.0006,6.5733
316.0008,6.6377
316.0010,6.5816
316.0012,6.5927
316.0014,6.5860
316.0016,6.6064
316.0018,6.6182
316.0020,6.5838
316.0022,6.5800
316.0024,6.6109
316.0026,6.6096
316.0028,6.6217
316.0030,6.6201
316.0032,6.6354
316.0034,6.6348
316.0036,6.6571
316.0038,6.6526
316.0040,6.6609
316.0042,6.6176
316.0044,6.5972
316.0046,6.6141
316.0048,6.6236
316.0050,6.6345
316.0052,6.6236
316.0054,6.6415
316.0056,6.6495
316.0058,6.6377
316.0060,6.6542
316.0062,6.6418
316.0064,6.6332
316.0066,6.6472
316.0068,6.6542
316.0070,6.6415
316.0072,6.6469
316.0074,6.6450
316.0076,6.6393
316.0078,6.6775
316.0080,6.6584
316.0082,6.6651
316.0084,6.6466
316.0086,6.6749
316.0088,6.6851
316.0090,6.6552
316.0092,6.6421
316.0094,6.6590
316.0096,6.6746
316.0098,6.6507
316.0100,6.6380
316.0102,6.7090
316.0104,6.6804
316.0106,6.5723
316.0108,6.6791
316.0110,6.6737
316.0112,6.6036
316.0114,6.5755
316.0116,6.5864
316.0118,6.5870
316.0120,6.5733
316.0122,6.5698
316.0124,6.5819
316.0126,6.6071
316.0128,6.5985
316.0130,6.6192
316.0132,6.5876
316.0134,6.6265
316.0136,6.6322
316.0138,6.6405
316.0140,6.6227
316.0142,6.6469
316.0144,6.6555
316.0146,6.6609
316.0148,6.6596
316.0150,6.6558
316.0152,6.6265
316.0154,6.6393
316.0156,6.6201
316.0158,6.6243
316.0160,6.5905
316.0162,6.6074
316.0164,6.6071
316.0166,6.6048
316.0168,6.5972
316.0170,6.6294
316.0172,6.6220
316.0174,6.5978
316.0176,6.5994
316.0178,6.6074
316.0180,6.5860
316.0182,6.6109
316.0184,6.6297
316.0186,6.6386
316.0188,6.6335
316.0190,6.6291
316.0192,6.6001
316.0194,6.6329
316.0196,6.2078
316.0198,6.5691
316.0200,6.6259
316.0202,6.6479
316.0204,6.6096
316.0206,6.6310
316.0208,6.6064
316.0210,6.6071
316.0212,6.6211
316.0214,6.6122
316.0216,6.5867
316.0218,6.5832
316.0220,6.6217
316.0222,6.6297
316.0224,6.5848
316.0226,6.6150
316.0228,6.6036
316.0230,6.6125
316.0232,6.5819
316.0234,6.5768
316.0236,6.6128
316.0238,6.5870
316.0240,6.6071
316.0242,6.5860
316.0244,6.5771
316.0246,6.5969
316.0248,6.1288
316.0250,6.5727
316.0252,6.5755
316.0254,6.5574
316.0256,6.5312
316.0258,6.5602
316.0260,6.5774
316.0262,5.4656
316.0264,6.6335
316.0266,6.5988
316.0268,6.5707
316.0270,6.6520
316.0272,6.5873
316.0274,6.5940
316.0276,6.5911
316.0278,6.6169
316.0280,6.5905
316.0282,6.5857
316.0284,6.5937
316.0286,6.6004
316.0288,6.5879
316.0290,6.6125
316.0292,6.5851
316.0294,6.6109
316.0296,6.5946
316.0298,6.6083
316.0300,6.6265
316.0302,6.6169
316.0304,6.6243
316.0306,6.6220
316.0308,6.6227
316.0310,6.6281
316.0312,6.6068
316.0314,6.5886
316.0316,6.6026
316.0318,6.5988
316.0320,6.6166
316.0322,6.6205
316.0324,6.6185
316.0326,6.5889
316.0328,6.6099
316.0330,6.6048
316.0332,6.5899
316.0334,6.5988
316.0336,6.5924
316.0338,6.5969
316.0340,6.5806
316.0342,6.5765
316.0344,6.5711
316.0346,6.5962
316.0348,6.5832
316.0350,6.5758
316.0352,6.5835
316.0354,6.5602
316.0356,6.5717
316.0358,6.5542
316.0360,6.5628
316.0362,6.5653
316.0364,6.5590
316.0366,6.5618
316.0368,6.5749
316.0370,6.5832
316.0372,6.5749
316.0374,6.5612
316.0376,6.5991
316.0378,6.5832
316.0380,6.5934
316.0382,6.5937
316.0384,6.6128
316.0386,6.6173
316.0388,6.6169
316.0390,6.6157
316.0392,6.6354
316.0394,6.6428
316.0396,6.6405
316.0398,6.6354
316.0400,6.6252
316.0402,6.6112
316.0404,6.6208
316.0406,6.5902
316.0408,6.6096
316.0410,6.6074
316.0412,6.5940
316.0414,6.6017
316.0416,6.6090
316.0418,6.6134
316.0420,6.6118
316.0422,6.5889
316.0424,6.6001
316.0426,6.5908
316.0428,6.6166
316.0430,6.6109
316.0432,6.6055
