612.6000,6.7036
612.6002,6.7017
612.6004,3.3468
612.6006,6.6899
612.6008,6.6858
612.6010,6.6609
612.6012,6.6526
612.6014,6.6329
612.6016,0.0031
612.6018,6.6192
612.6020,0.0008
612.6022,0.0050
612.6024,6.6275
612.6026,6.6533
612.6028,6.6450
612.6030,6.6466
612.6032,6.5921
612.6034,6.6574
612.6036,6.6367
612.6038,6.6252
612.6040,6.5991
612.6042,6.6542
612.6044,6.6370
612.6046,6.6313
612.6048,6.6504
612.6050,0.7357
612.6052,-0.0078
612.6054,6.6724
612.6056,0.0139
612.6058,0.3775
612.6060,6.6800
612.6062,6.6638
612.6064,0.0174
612.6066,6.6992
612.6068,5.4197
612.6070,5.5000
612.6072,6.6007
612.6074,6.6565
612.6076,6.6236
612.6078,6.6463
612.6080,6.6144
612.6082,6.6491
612.6084,6.6399
612.6086,6.6380
612.6088,6.6399
612.6090,6.6393
612.6092,6.6848
612.6094,6.5988
612.6096,6.6915
612.6098,6.6842
612.6100,6.6230
612.6102,0.0028
612.6104,0.0200
612.6106,0.0028
612.6108,3.6135
612.6110,6.7234
612.6112,0.0012
612.6114,6.7030
612.6116,0.0110
612.6118,0.0005
612.6120,-0.0007
612.6122,0.0002
612.6124,0.0063
612.6126,0.0018
612.6128,0.0107
612.6130,0.0244
612.6132,0.0005
612.6134,0.0063
612.6136,0.0028
612.6138,0.0107
612.6140,0.0142
612.6142,6.6698
612.6144,1.3281
612.6146,0.0031
612.6148,6.6307
612.6150,6.6523
612.6152,6.6287
612.6154,6.5809
612.6156,6.5784
612.6158,6.6265
612.6160,6.6017
612.6162,6.6456
612.6164,6.6386
612.6166,6.6377
612.6168,6.4168
612.6170,6.6294
612.6172,6.6526
612.6174,6.6625
612.6176,6.6973
612.6178,6.6424
612.6180,6.6243
612.6182,0.0005
612.6184,6.6581
612.6186,6.7087
612.6188,-0.0007
612.6190,6.7202
612.6192,6.7170
612.6194,5.4946
612.6196,6.6287
612.6198,6.6638
612.6200,-0.0020
612.6202,0.0193
612.6204,6.4586
612.6206,3.0556
612.6208,6.5539
612.6210,6.6348
612.6212,6.6109
612.6214,6.5742
612.6216,6.6278
612.6218,6.5682
612.6220,0.0155
612.6222,6.6068
612.6224,0.0050
612.6226,6.6753
612.6228,6.6504
612.6230,0.0040
612.6232,6.6737
612.6234,6.6740
612.6236,0.1130
612.6238,6.6644
612.6240,0.0193
612.6242,0.3985
612.6244,6.6080
612.6246,6.6893
612.6248,0.8944
612.6250,0.0024
612.6252,6.6010
612.6254,0.0012
612.6256,0.0177
612.6258,6.6864
612.6260,0.1022
612.6262,0.0031
612.6264,6.6491
612.6266,6.6243
612.6268,6.6501
612.6270,6.6635
612.6272,6.6628
612.6274,0.5327
612.6276,6.6612
612.6278,6.6530
612.6280,5.2977
612.6282,6.5956
612.6284,6.6307
612.6286,0.0059
612.6288,6.6029
612.6290,6.6463
612.6292,6.6762
612.6294,0.0066
612.6296,6.6867
612.6298,0.0021
612.6300,6.6568
612.6302,6.6877
612.6304,6.6737
612.6306,0.0028
612.6308,6.6957
612.6310,6.6644
612.6312,1.2628
612.6314,6.6338
612.6316,6.6424
612.6318,6.6335
612.6320,6.6536
612.6322,6.6565
612.6324,6.6284
612.6326,6.6357
612.6328,6.6603
612.6330,6.6236
612.6332,6.6195
612.6334,6.6590
612.6336,6.6539
612.6338,0.0091
612.6340,6.6953
612.6342,0.0066
612.6344,0.0012
612.6346,6.6925
612.6348,6.5797
612.6350,0.0034
612.6352,3.7429
612.6354,0.0031
612.6356,6.7008
612.6358,0.0075
612.6360,0.0012
612.6362,6.7017
612.6364,0.0056
612.6366,0.0005
612.6368,-0.0007
612.6370,-0.0001
612.6372,-0.0023
612.6374,-0.0039
612.6376,-0.0049
612.6378,-0.0046
612.6380,-0.0055
612.6382,-0.0039
612.6384,-0.0039
612.6386,-0.0043
612.6388,6.6045
612.6390,6.6307
612.6392,6.5844
612.6394,6.6039
612.6396,2.0636
612.6398,6.5590
612.6400,6.5666
612.6402,6.5889
612.6404,6.5615
612.6406,5.6447
612.6408,6.6182
612.6410,6.7374
612.6412,6.6491
612.6414,6.6020
612.6416,6.6638
612.6418,6.6122
612.6420,0.2953
612.6422,6.6992
612.6424,6.7084
612.6426,0.7723
612.6428,6.7027
612.6430,0.0021
612.6432,0.0075
612.6434,3.0167
612.6436,6.6922
612.6438,4.3630
612.6440,0.1497
612.6442,5.7970
612.6444,0.0588
612.6446,6.6252
612.6448,3.3025
612.6450,3.2225
612.6452,6.5956
612.6454,6.5561
612.6456,6.6319
612.6458,6.6007
612.6460,3.0055
612.6462,6.6173
612.6464,-0.0052
612.6466,-0.0055
612.6468,6.6332
612.6470,-0.0023
612.6472,6.6351
612.6474,6.6800
612.6476,6.6721
612.6478,6.6794
612.6480,6.5526
612.6482,6.6373
612.6484,6.6173
612.6486,5.0772
612.6488,6.6804
612.6490,6.6781
612.6492,0.0620
612.6494,0.0008
612.6496,6.6979
612.6498,6.6992
612.6500,0.0005
612.6502,0.0044
612.6504,0.0047
612.6506,6.7113
612.6508,6.6915
612.6510,0.0031
612.6512,0.0037
612.6514,0.0028
612.6516,6.6482
612.6518,6.6679
612.6520,2.9510
612.6522,6.6472
612.6524,6.6412
612.6526,6.6389
612.6528,6.6185
612.6530,6.6163
612.6532,6.6354
612.6534,5.5462
612.6536,6.6590
612.6538,0.0190
612.6540,0.0053
612.6542,6.7090
612.6544,6.5959
612.6546,0.5238
612.6548,6.7049
612.6550,6.7049
612.6552,6.6797
612.6554,6.5733
612.6556,6.6686
612.6558,5.1320
612.6560,6.6762
612.6562,6.6577
612.6564,6.6609
612.6566,6.6536
612.6568,6.6361
612.6570,6.6488
612.6572,6.6214
612.6574,6.6316
612.6576,6.6408
612.6578,6.6338
612.6580,6.6902
612.6582,6.6660
612.6584,0.0018
612.6586,0.9148
612.6588,0.0225
612.6590,6.6985
612.6592,0.0053
612.6594,0.0098
612.6596,0.0021
612.6598,0.0021
612.6600,6.6405
612.6602,5.4927
612.6604,0.0024
612.6606,0.0031
612.6608,0.0037
612.6610,0.0044
612.6612,0.0063
612.6614,0.0066
612.6616,0.0104
612.6618,0.0117
612.6620,0.0133
612.6622,0.0155
612.6624,0.0149
612.6626,6.7151
612.6628,6.6788
612.6630,6.6651
612.6632,6.6297
612.6634,6.5456
612.6636,6.5660
612.6638,6.6109
612.6640,6.5781
612.6642,6.5647
612.6644,4.3487
612.6646,6.5631
612.6648,1.5193
612.6650,6.5727
612.6652,6.6141
612.6654,6.6437
612.6656,6.6434
612.6658,6.6651
612.6660,0.0050
612.6662,6.6644
612.6664,6.7059
612.6666,6.6988
612.6668,6.6950
612.6670,6.7208
612.6672,0.1022
612.6674,6.6985
612.6676,6.7068
612.6678,0.0907
612.6680,6.6256
612.6682,6.6689
612.6684,6.6756
612.6686,3.5833
612.6688,6.6734
612.6690,3.1607
612.6692,6.6147
612.6694,6.6772
612.6696,6.6256
612.6698,6.6224
612.6700,6.6367
612.6702,6.6322
612.6704,6.6138
612.6706,6.5787
612.6708,3.0868
612.6710,0.0056
612.6712,6.7043
612.6714,6.6931
612.6716,0.1927
612.6718,6.6842
612.6720,6.7094
612.6722,0.0056
612.6724,6.6756
612.6726,6.6753
612.6728,6.6667
612.6730,6.5698
612.6732,6.6561
612.6734,0.0034
612.6736,2.7414
612.6738,6.6453
612.6740,0.0021
612.6742,0.0063
612.6744,6.6517
612.6746,0.0942
612.6748,0.0024
612.6750,6.5727
612.6752,6.6530
612.6754,6.6329
612.6756,0.1720
612.6758,6.6931
612.6760,6.6756
612.6762,6.6536
612.6764,6.6055
612.6766,6.6032
612.6768,6.6208
612.6770,6.6431
612.6772,6.6112
612.6774,6.6348
612.6776,6.5975
612.6778,6.6361
612.6780,6.6307
612.6782,6.5640
612.6784,6.5946
612.6786,6.6883
612.6788,4.4886
612.6790,6.6794
612.6792,6.7033
612.6794,6.6552
612.6796,6.6495
612.6798,6.6651
612.6800,6.6485
612.6802,6.6587
612.6804,6.6714
612.6806,6.6565
612.6808,6.6444
612.6810,6.6616
612.6812,6.6641
612.6814,6.6845
612.6816,6.6574
612.6818,6.6456
612.6820,6.6565
612.6822,6.6380
612.6824,6.6396
612.6826,6.6256
612.6828,6.6890
612.6830,6.6472
612.6832,6.5857
612.6834,6.6415
612.6836,6.7011
612.6838,6.6890
612.6840,2.1690
612.6842,0.0012
612.6844,0.0018
612.6846,0.0047
612.6848,0.0008
612.6850,0.0008
612.6852,0.0008
612.6854,0.0002
612.6856,0.0012
612.6858,6.6303
612.6860,0.0008
612.6862,0.0021
612.6864,0.0021
612.6866,0.0005
612.6868,6.6032
612.6870,6.6737
612.6872,6.6549
612.6874,6.6291
612.6876,6.6154
612.6878,6.5959
612.6880,6.6087
612.6882,6.5908
612.6884,6.6023
612.6886,6.5953
612.6888,6.6154
612.6890,6.4085
612.6892,6.6498
612.6894,6.6230
612.6896,6.6737
612.6898,6.6647
612.6900,6.6957
612.6902,6.6788
612.6904,6.6705
612.6906,6.6998
612.6908,0.3272
612.6910,6.7087
612.6912,6.6676
612.6914,6.6386
612.6916,6.6068
612.6918,6.6753
612.6920,6.6596
612.6922,6.6561
612.6924,6.6565
612.6926,6.6896
612.6928,0.2883
612.6930,2.8350
612.6932,6.6393
612.6934,6.6364
612.6936,6.6020
612.6938,6.6708
612.6940,6.6753
612.6942,6.6498
612.6944,6.6721
612.6946,6.6287
612.6948,6.6300
612.6950,6.6093
612.6952,6.6131
612.6954,6.6307
612.6956,6.6087
612.6958,6.6214
612.6960,6.6176
612.6962,6.6539
612.6964,6.6794
612.6966,0.0091
612.6968,6.6979
612.6970,6.6947
612.6972,6.6491
612.6974,6.6373
612.6976,6.5946
612.6978,6.5985
612.6980,6.6456
612.6982,6.6584
612.6984,0.0337
612.6986,6.6654
612.6988,0.0088
612.6990,0.0034
612.6992,0.0056
612.6994,6.6498
612.6996,6.6740
