111.0000,0.0279
111.0002,0.0397
111.0004,0.0193
111.0006,0.0142
111.0008,0.0601
111.0010,0.0426
111.0012,0.0394
111.0014,0.5760
111.0016,0.0066
111.0018,0.0732
111.0020,0.0620
111.0022,0.3428
111.0024,0.0308
111.0026,0.0442
111.0028,0.8488
111.0030,0.0238
111.0032,0.2322
111.0034,1.1241
111.0036,0.0404
111.0038,0.0362
111.0040,0.2185
111.0042,1.7497
111.0044,0.0623
111.0046,0.0225
111.0048,0.1210
111.0050,0.0149
111.0052,0.1863
111.0054,0.0796
111.0056,4.7821
111.0058,0.0404
111.0060,0.0353
111.0062,4.1234
111.0064,0.3160
111.0066,0.2347
111.0068,0.0531
111.0070,0.0754
111.0072,1.6365
111.0074,0.9135
111.0076,0.8408
111.0078,0.4722
111.0080,0.4218
111.0082,0.0095
111.0084,1.4090
111.0086,0.0486
111.0088,0.7711
111.0090,3.7611
111.0092,0.1172
111.0094,0.0572
111.0096,0.0566
111.0098,0.0531
111.0100,0.0321
111.0102,0.0557
111.0104,0.7937
111.0106,0.0267
111.0108,0.0582
111.0110,0.0831
111.0112,0.1691
111.0114,1.3437
111.0116,3.4590
111.0118,2.3303
111.0120,4.0492
111.0122,3.8404
111.0124,0.0321
111.0126,0.0560
111.0128,0.8122
111.0130,4.3809
111.0132,0.0770
111.0134,2.8905
111.0136,0.0130
111.0138,0.3061
111.0140,1.1404
111.0142,0.7210
111.0144,0.0362
111.0146,1.8469
111.0148,0.0174
111.0150,0.0827
111.0152,0.1806
111.0154,4.5839
111.0156,0.0429
111.0158,0.0684
111.0160,2.0782
111.0162,0.7943
111.0164,0.0353
111.0166,0.8494
111.0168,0.0349
111.0170,0.0298
111.0172,0.0413
111.0174,1.9370
111.0176,0.9141
111.0178,0.2386
111.0180,0.2223
111.0182,1.2232
111.0184,0.1191
111.0186,0.2908
111.0188,0.0767
111.0190,0.0289
111.0192,0.5512
111.0194,4.2378
111.0196,0.1458
111.0198,0.0177
111.0200,0.1634
111.0202,0.1803
111.0204,0.4228
111.0206,0.0448
111.0208,0.0550
111.0210,0.0627
111.0212,0.1219
111.0214,0.1640
111.0216,0.1889
111.0218,0.0719
111.0220,0.4113
111.0222,0.3979
111.0224,0.7185
111.0226,0.8718
111.0228,0.2424
111.0230,0.6592
111.0232,0.2032
111.0234,0.4062
111.0236,0.3466
111.0238,0.1803
111.0240,0.3189
111.0242,0.0882
111.0244,0.1006
111.0246,0.7813
111.0248,0.1736
111.0250,0.1640
111.0252,0.3189
111.0254,0.1254
111.0256,1.0400
111.0258,3.4147
111.0260,0.1771
111.0262,0.4575
111.0264,0.1866
111.0266,0.1073
111.0268,0.1015
111.0270,0.2784
111.0272,0.1289
111.0274,3.9026
111.0276,0.0882
111.0278,0.0416
111.0280,0.1019
111.0282,0.0515
111.0284,0.2357
111.0286,0.1643
111.0288,0.1624
111.0290,0.0547
111.0292,0.2230
111.0294,0.3562
111.0296,0.0993
111.0298,0.0486
111.0300,0.0493
111.0302,0.0149
111.0304,0.0308
111.0306,0.1133
111.0308,0.3173
111.0310,0.0620
111.0312,0.1350
111.0314,0.2303
111.0316,0.0362
111.0318,1.9307
111.0320,0.0770
111.0322,0.0926
111.0324,0.0464
111.0326,0.2010
111.0328,0.1092
111.0330,0.2892
111.0332,0.0620
111.0334,0.0862
111.0336,0.2484
111.0338,0.0273
111.0340,0.0400
111.0342,0.2376
111.0344,0.1771
111.0346,2.2968
111.0348,0.0088
111.0350,0.0079
111.0352,0.0384
111.0354,0.0439
111.0356,0.0560
111.0358,0.0295
111.0360,0.0085
111.0362,0.0267
111.0364,0.0120
111.0366,0.0104
111.0368,0.0088
111.0370,0.0136
111.0372,0.0091
111.0374,3.1875
111.0376,3.1480
111.0378,0.0703
111.0380,0.0302
111.0382,0.0665
111.0384,0.0193
111.0386,0.0130
111.0388,0.0219
111.0390,0.0104
111.0392,0.0101
111.0394,0.0130
111.0396,0.0082
111.0398,0.0155
111.0400,0.0177
111.0402,0.0069
111.0404,0.0095
111.0406,0.0053
111.0408,0.0553
111.0410,-0.0023
111.0412,-0.0017
111.0414,-0.0007
111.0416,-0.0007
111.0418,0.0034
111.0420,0.0079
111.0422,0.0142
111.0424,0.0088
111.0426,0.0091
111.0428,0.0085
111.0430,0.0365
111.0432,0.0101
111.0434,0.0079
111.0436,0.0104
111.0438,0.1223
111.0440,0.0174
111.0442,0.0442
111.0444,1.9265
111.0446,1.3102
111.0448,0.0611
111.0450,0.2086
111.0452,0.0130
111.0454,0.0295
111.0456,0.0311
111.0458,0.0324
111.0460,0.0423
111.0462,0.5375
111.0464,0.0327
111.0466,0.0219
111.0468,0.0273
111.0470,0.0225
111.0472,0.0107
111.0474,0.0843
111.0476,0.0588
111.0478,0.2539
111.0480,0.0244
111.0482,0.0349
111.0484,0.0713
111.0486,0.0961
111.0488,0.0741
111.0490,0.0232
111.0492,0.0372
111.0494,0.0203
111.0496,0.0633
111.0498,0.0308
111.0500,0.0002
111.0502,0.0318
111.0504,0.0308
111.0506,0.0247
111.0508,0.5416
111.0510,0.0486
111.0512,0.0537
111.0514,0.1175
111.0516,0.0882
111.0518,0.0827
111.0520,0.0369
111.0522,0.3590
111.0524,0.0474
111.0526,0.0337
111.0528,0.0149
111.0530,0.0114
111.0532,0.0177
111.0534,0.0346
111.0536,0.0780
111.0538,0.0228
111.0540,1.0696
111.0542,0.0114
111.0544,0.0289
111.0546,0.0107
111.0548,0.0126
111.0550,0.0069
111.0552,0.0091
111.0554,0.0130
111.0556,1.2710
111.0558,0.0228
111.0560,0.0289
111.0562,0.0219
111.0564,0.0461
111.0566,0.1720
111.0568,0.0843
111.0570,0.0059
111.0572,0.0270
111.0574,0.0130
111.0576,0.0627
111.0578,0.7252
111.0580,0.0126
111.0582,0.0079
111.0584,0.0095
111.0586,0.0184
111.0588,0.0063
111.0590,0.0117
111.0592,0.0047
111.0594,0.0136
111.0596,0.0075
111.0598,0.0091
111.0600,0.0085
111.0602,0.0155
111.0604,0.0247
111.0606,0.0165
111.0608,0.0174
111.0610,0.0365
111.0612,0.0353
111.0614,0.0292
111.0616,0.0365
111.0618,0.0318
111.0620,0.0837
111.0622,0.2606
111.0624,0.0942
111.0626,1.5926
111.0628,0.0085
111.0630,5.7425
111.0632,0.0091
111.0634,0.0088
111.0636,0.0079
111.0638,0.6783
111.0640,0.0145
111.0642,0.0346
111.0644,0.0553
111.0646,0.0177
111.0648,0.0012
111.0650,0.0098
111.0652,0.0110
111.0654,0.0008
111.0656,-0.0007
111.0658,-0.0046
111.0660,0.0034
111.0662,0.0298
111.0664,0.0104
111.0666,0.0193
111.0668,0.0193
111.0670,0.0161
111.0672,0.0072
111.0674,0.0123
111.0676,0.0110
111.0678,0.0244
111.0680,0.0104
111.0682,0.2494
111.0684,0.0056
111.0686,0.0117
111.0688,0.0091
111.0690,0.0139
111.0692,0.0056
111.0694,0.0254
111.0696,0.0072
111.0698,0.0263
111.0700,0.0079
111.0702,0.0075
111.0704,0.0302
111.0706,0.0168
111.0708,0.0254
111.0710,0.0130
111.0712,0.0155
111.0714,0.0349
111.0716,0.0190
111.0718,0.0639
111.0720,0.0181
111.0722,0.0165
111.0724,2.1923
111.0726,0.0461
111.0728,0.0200
111.0730,0.1707
111.0732,0.1920
111.0734,0.0585
111.0736,2.2981
111.0738,0.0286
111.0740,0.1790
111.0742,0.0098
111.0744,0.0136
111.0746,0.0181
111.0748,0.0244
111.0750,0.0346
111.0752,0.0665
111.0754,0.0353
111.0756,0.0155
111.0758,0.0133
111.0760,0.0244
111.0762,0.0149
111.0764,0.0095
111.0766,0.0091
111.0768,0.0193
111.0770,0.0142
111.0772,0.0174
111.0774,0.0168
111.0776,0.0104
111.0778,0.0165
111.0780,0.0251
111.0782,0.0187
111.0784,0.0114
111.0786,0.0085
111.0788,0.0091
111.0790,0.0171
111.0792,0.0142
111.0794,0.0120
111.0796,0.0582
111.0798,0.0123
111.0800,1.8759
111.0802,0.0499
111.0804,0.0311
111.0806,0.0238
111.0808,0.1732
111.0810,3.3067
111.0812,0.4237
111.0814,3.6362
111.0816,0.4193
111.0818,0.0110
111.0820,0.1003
111.0822,0.3794
111.0824,0.0257
111.0826,0.0388
111.0828,0.0674
111.0830,0.0413
111.0832,0.0400
111.0834,0.2475
111.0836,0.0270
111.0838,0.0630
111.0840,1.0225
111.0842,0.4776
111.0844,0.0209
111.0846,0.0152
111.0848,0.0423
111.0850,1.3198
111.0852,0.0212
111.0854,0.9648
111.0856,0.1015
111.0858,0.0898
111.0860,0.0697
111.0862,0.0247
111.0864,0.0665
111.0866,0.1468
111.0868,0.9699
111.0870,0.5595
111.0872,0.0276
111.0874,0.0397
111.0876,0.2574
111.0878,0.2230
111.0880,0.0671
111.0882,0.0193
111.0884,0.0142
111.0886,0.0276
111.0888,0.1159
111.0890,0.0085
111.0892,0.1554
111.0894,0.1031
111.0896,0.0136
111.0898,0.0149
111.0900,0.0126
111.0902,0.0193
111.0904,0.0171
111.0906,0.0308
111.0908,0.0369
111.0910,2.9819
111.0912,0.0655
111.0914,0.0410
111.0916,0.0888
111.0918,0.0716
111.0920,0.0486
111.0922,0.0279
111.0924,0.0458
111.0926,0.2035
111.0928,0.0327
111.0930,0.0184
111.0932,0.0206
111.0934,0.1047
111.0936,0.0155
111.0938,0.1513
111.0940,3.6167
111.0942,1.2765
111.0944,0.7207
111.0946,0.2857
111.0948,0.0952
111.0950,0.0130
111.0952,0.0483
111.0954,0.0359
111.0956,0.0289
111.0958,0.3163
111.0960,3.9583
111.0962,0.0678
111.0964,0.0257
111.0966,0.2096
111.0968,0.6783
111.0970,0.0448
111.0972,0.0859
111.0974,0.0939
111.0976,0.0400
111.0978,0.0789
111.0980,0.0592
111.0982,0.1761
111.0984,0.1646
111.0986,0.1258
111.0988,0.1312
111.0990,0.2408
111.0992,0.1219
111.0994,0.2006
111.0996,0.0541
111.0998,0.0397
111.1000,4.0154
111.1002,0.0646
111.1004,0.0885
111.1006,0.0254
111.1008,0.0359
111.1010,0.0968
111.1012,0.0694
111.1014,0.0601
111.1016,0.1618
111.1018,0.0716
111.1020,0.0165
111.1022,0.0235
111.1024,0.0184
111.1026,0.3546
111.1028,0.0101
111.1030,1.6085
111.1032,0.3488
111.1034,0.0850
111.1036,0.4081
111.1038,0.2249
111.1040,0.0302
111.1042,0.0891
111.1044,0.0314
111.1046,0.0228
111.1048,0.0251
111.1050,0.1863
111.1052,1.9616
111.1054,0.9482
111.1056,0.3090
111.1058,0.0353
111.1060,0.0228
111.1062,0.0840
111.1064,0.0636
111.1066,0.2112
111.1068,0.2099
111.1070,0.4712
111.1072,1.3157
111.1074,0.0298
111.1076,0.0429
111.1078,0.0818
111.1080,0.3240
111.1082,0.0267
111.1084,0.3096
111.1086,0.0522
111.1088,0.2179
111.1090,0.1933
111.1092,0.0920
111.1094,0.0850
111.1096,0.0458
111.1098,0.1468
111.1100,0.4036
111.1102,0.0499
111.1104,0.1207
111.1106,0.1615
111.1108,0.1666
111.1110,0.0295
111.1112,0.0420
111.1114,4.3391
111.1116,6.7677
111.1118,6.7266
111.1120,6.7062
111.1122,0.1882
111.1124,0.1200
111.1126,1.2835
111.1128,0.3807
111.1130,3.6942
111.1132,0.0212
111.1134,3.5046
111.1136,0.0177
111.1138,0.0232
111.1140,0.0308
111.1142,0.0340
111.1144,0.0161
111.1146,0.0050
111.1148,0.0155
111.1150,0.0047
111.1152,0.0174
111.1154,0.0369
111.1156,0.0362
111.1158,0.2708
111.1160,0.0502
111.1162,0.0608
111.1164,0.0359
111.1166,0.0550
111.1168,0.0225
111.1170,0.0764
111.1172,0.0168
111.1174,0.0333
111.1176,0.0142
111.1178,0.0859
111.1180,0.0435
111.1182,0.0582
111.1184,0.0397
111.1186,0.0254
111.1188,0.0123
111.1190,0.0200
111.1192,0.0318
111.1194,0.0181
111.1196,0.0611
111.1198,0.0477
111.1200,0.0174
111.1202,0.4967
111.1204,0.0247
111.1206,0.0238
111.1208,0.0091
111.1210,0.0152
111.1212,1.6496
111.1214,0.0292
111.1216,3.7802
111.1218,0.0260
111.1220,0.0432
111.1222,0.1293
111.1224,0.0174
111.1226,0.1028
111.1228,0.0228
111.1230,0.0155
111.1232,0.0461
111.1234,0.0298
111.1236,0.0311
111.1238,0.0203
111.1240,0.0486
111.1242,1.3517
111.1244,0.0047
111.1246,0.0136
