611.0000,6.6740
611.0002,6.6775
611.0004,6.6934
611.0006,6.6864
611.0008,6.6813
611.0010,6.6979
611.0012,6.6596
611.0014,6.6424
611.0016,6.6348
611.0018,6.6600
611.0020,6.6839
611.0022,6.6444
611.0024,6.6762
611.0026,6.7062
611.0028,6.6842
611.0030,6.6743
611.0032,6.6781
611.0034,6.7004
611.0036,6.6941
611.0038,6.6695
611.0040,6.7011
611.0042,6.6823
611.0044,6.7049
611.0046,6.6969
611.0048,6.7087
611.0050,6.6963
611.0052,6.7043
611.0054,6.7011
611.0056,6.6842
611.0058,6.6858
611.0060,6.6883
611.0062,6.7049
611.0064,6.6906
611.0066,6.6769
611.0068,6.6281
611.0070,6.6966
611.0072,6.6246
611.0074,6.6963
611.0076,6.6326
611.0078,6.6966
611.0080,6.6769
611.0082,6.6797
611.0084,6.6437
611.0086,6.6839
611.0088,6.6695
611.0090,6.6714
611.0092,6.6510
611.0094,6.6389
611.0096,6.6523
611.0098,6.6361
611.0100,6.6205
611.0102,6.6230
611.0104,6.6262
611.0106,6.6571
611.0108,6.6176
611.0110,6.6842
611.0112,6.6632
611.0114,6.6753
611.0116,6.6724
611.0118,6.6243
611.0120,6.6080
611.0122,6.6581
611.0124,6.6772
611.0126,6.6861
611.0128,6.6698
611.0130,6.6714
611.0132,6.6839
611.0134,6.6622
611.0136,6.6431
611.0138,6.6657
611.0140,6.6660
611.0142,6.6730
611.0144,6.6373
611.0146,6.6906
611.0148,6.6842
611.0150,6.6906
611.0152,6.6475
611.0154,6.6507
611.0156,6.6495
611.0158,6.6424
611.0160,6.6281
611.0162,6.6552
611.0164,6.6832
611.0166,6.6963
611.0168,6.6912
611.0170,6.6934
611.0172,6.6941
611.0174,6.6466
611.0176,6.7106
611.0178,6.6992
611.0180,6.7221
611.0182,6.7017
611.0184,6.7106
611.0186,6.7071
611.0188,6.6357
611.0190,6.6714
611.0192,6.6393
611.0194,6.6463
611.0196,6.6332
611.0198,6.6797
611.0200,6.6823
611.0202,6.6287
611.0204,6.6549
611.0206,6.6539
611.0208,6.6230
611.0210,6.6530
611.0212,6.6533
611.0214,6.6491
611.0216,6.6077
611.0218,6.6740
611.0220,6.5749
611.0222,6.6233
611.0224,6.6122
611.0226,6.5975
611.0228,6.6147
611.0230,6.5924
611.0232,6.6160
611.0234,6.6338
611.0236,6.6542
611.0238,6.6345
611.0240,6.6963
611.0242,6.6546
611.0244,6.6800
611.0246,6.6587
611.0248,6.6813
611.0250,6.6835
611.0252,6.6749
611.0254,6.6845
611.0256,6.6647
611.0258,6.5943
611.0260,6.6708
611.0262,6.6603
611.0264,6.6807
611.0266,6.6880
611.0268,6.6902
611.0270,6.6992
611.0272,6.6769
611.0274,6.6947
611.0276,6.6724
611.0278,6.7055
611.0280,6.6479
611.0282,6.7033
611.0284,6.6832
611.0286,6.6979
611.0288,6.7008
611.0290,6.6931
611.0292,6.6896
611.0294,6.6896
611.0296,6.7004
611.0298,6.6934
611.0300,6.7125
611.0302,6.6864
611.0304,6.7224
611.0306,6.6982
611.0308,6.7059
611.0310,6.6587
611.0312,6.6689
611.0314,6.6867
611.0316,6.6842
611.0318,6.6705
611.0320,6.6985
611.0322,6.6657
611.0324,6.6746
611.0326,6.6612
611.0328,6.6695
611.0330,6.6800
611.0332,6.6651
611.0334,6.6332
611.0336,6.6724
611.0338,6.6345
611.0340,6.6354
611.0342,6.6450
611.0344,6.6249
611.0346,6.6316
611.0348,6.6205
611.0350,6.6412
611.0352,6.6794
611.0354,6.6647
611.0356,6.6765
611.0358,6.7059
611.0360,6.6651
611.0362,6.6498
611.0364,6.6482
611.0366,6.6705
611.0368,6.6769
611.0370,6.6769
611.0372,6.6804
611.0374,6.6396
611.0376,6.6657
611.0378,6.6533
611.0380,6.6316
611.0382,6.6616
611.0384,6.6109
611.0386,6.6287
611.0388,6.6641
611.0390,6.6663
611.0392,6.6906
611.0394,6.6740
611.0396,6.6574
611.0398,6.6577
611.0400,6.6603
611.0402,6.6530
611.0404,6.6896
611.0406,6.6514
611.0408,6.6944
611.0410,6.6947
611.0412,6.6918
611.0414,6.6769
611.0416,6.6886
611.0418,6.6899
611.0420,6.6966
611.0422,6.7294
611.0424,6.6941
611.0426,6.7030
611.0428,6.6797
611.0430,6.6753
611.0432,6.6727
611.0434,6.6450
611.0436,6.6539
611.0438,6.6641
611.0440,6.6625
611.0442,6.6711
611.0444,6.6173
611.0446,6.6609
611.0448,6.6418
611.0450,6.6638
611.0452,6.6144
611.0454,6.6673
611.0456,6.6463
611.0458,6.6208
611.0460,6.6013
611.0462,6.6357
611.0464,6.6099
611.0466,6.6514
611.0468,6.6265
611.0470,6.6249
611.0472,6.5656
611.0474,6.6482
611.0476,6.6638
611.0478,6.6902
611.0480,6.6632
611.0482,6.7116
611.0484,6.6182
611.0486,6.6740
611.0488,6.6412
611.0490,6.6800
611.0492,6.6737
611.0494,6.6867
611.0496,6.6705
611.0498,6.6724
611.0500,6.6316
611.0502,6.6542
611.0504,6.6638
611.0506,6.6721
611.0508,6.6950
611.0510,6.7030
611.0512,6.6874
611.0514,6.6944
611.0516,6.6753
611.0518,6.6877
611.0520,6.6915
611.0522,6.6823
611.0524,6.6698
611.0526,6.6660
611.0528,6.7071
611.0530,6.6842
611.0532,6.6928
611.0534,6.6820
611.0536,6.6883
611.0538,6.6906
611.0540,6.6826
611.0542,6.6988
611.0544,6.6918
611.0546,6.7036
611.0548,6.7014
611.0550,6.7046
611.0552,6.6638
611.0554,6.6399
611.0556,6.6988
611.0558,6.6176
611.0560,6.6431
611.0562,6.7011
611.0564,6.6284
611.0566,6.6976
611.0568,6.6740
611.0570,6.6832
611.0572,6.6651
611.0574,6.6408
611.0576,6.6737
611.0578,6.6663
611.0580,6.6144
611.0582,6.6558
611.0584,6.6424
611.0586,6.6157
611.0588,6.6530
611.0590,6.6724
611.0592,6.6329
611.0594,6.6686
611.0596,6.6727
611.0598,6.6848
611.0600,6.6992
611.0602,6.6893
611.0604,6.5997
611.0606,6.6307
611.0608,6.6459
611.0610,6.5870
611.0612,6.6571
611.0614,6.6179
611.0616,6.6176
611.0618,6.6533
611.0620,6.6463
611.0622,6.6179
611.0624,6.6125
611.0626,6.6061
611.0628,6.6026
611.0630,6.6734
611.0632,6.6867
611.0634,6.6530
611.0636,6.6291
611.0638,6.6587
611.0640,6.6265
611.0642,6.6205
611.0644,6.6447
611.0646,6.6718
