567.0000,3.6878
567.0002,0.5792
567.0004,0.0254
567.0006,0.0518
567.0008,0.0289
567.0010,0.0257
567.0012,0.0136
567.0014,0.0149
567.0016,0.0493
567.0018,0.0110
567.0020,0.3189
567.0022,0.0174
567.0024,0.0002
567.0026,0.0209
567.0028,0.2086
567.0030,0.0165
567.0032,0.0034
567.0034,0.0005
567.0036,0.0085
567.0038,0.0805
567.0040,0.2319
567.0042,0.0104
567.0044,0.0362
567.0046,0.0021
567.0048,0.0053
567.0050,0.0098
567.0052,0.0295
567.0054,0.0034
567.0056,-0.0004
567.0058,0.0142
567.0060,0.0627
567.0062,0.0187
567.0064,0.0824
567.0066,0.3976
567.0068,1.7255
567.0070,3.3551
567.0072,0.0859
567.0074,0.5926
567.0076,0.0885
567.0078,0.0314
567.0080,0.0171
567.0082,0.0907
567.0084,0.1433
567.0086,2.7831
567.0088,0.5273
567.0090,0.3186
567.0092,0.1646
567.0094,0.0378
567.0096,0.0216
567.0098,0.0161
567.0100,0.0066
567.0102,1.3141
567.0104,0.0066
567.0106,0.0461
567.0108,0.0228
567.0110,0.0464
567.0112,0.0346
567.0114,0.6108
567.0116,0.0668
567.0118,0.1369
567.0120,0.1685
567.0122,0.2163
567.0124,0.1516
567.0126,0.1203
567.0128,0.0576
567.0130,0.0088
567.0132,0.0142
567.0134,0.6697
567.0136,0.8877
567.0138,0.0652
567.0140,0.0295
567.0142,0.0015
567.0144,0.0075
567.0146,0.0216
567.0148,0.0149
567.0150,0.0050
567.0152,0.0034
567.0154,0.0206
567.0156,0.0012
567.0158,0.0047
567.0160,0.0165
567.0162,0.0005
567.0164,0.0461
567.0166,0.0002
567.0168,0.0008
567.0170,0.0059
567.0172,0.0012
567.0174,0.0120
567.0176,0.0034
567.0178,0.0225
567.0180,0.0107
567.0182,0.0031
567.0184,0.1850
567.0186,0.0181
567.0188,0.0069
567.0190,0.0193
567.0192,0.0318
567.0194,0.0123
567.0196,0.0024
567.0198,0.0646
567.0200,0.0442
567.0202,-0.0017
567.0204,0.3673
567.0206,-0.0039
567.0208,0.0235
567.0210,0.0008
567.0212,0.1433
567.0214,0.0107
567.0216,0.0627
567.0218,0.0024
567.0220,0.0040
567.0222,0.0015
567.0224,0.0024
567.0226,0.0075
567.0228,0.0219
567.0230,0.0069
567.0232,0.0107
567.0234,0.0021
567.0236,0.0040
567.0238,0.0031
567.0240,0.2265
567.0242,0.0400
567.0244,0.0050
567.0246,0.0040
567.0248,0.0120
567.0250,0.0114
567.0252,0.0079
567.0254,0.0238
567.0256,0.0898
567.0258,0.1213
567.0260,0.0238
567.0262,0.0232
567.0264,0.0098
567.0266,0.0184
567.0268,-0.0001
567.0270,0.0015
567.0272,0.2194
567.0274,0.6732
567.0276,0.0066
567.0278,0.0295
567.0280,0.0251
567.0282,0.0974
567.0284,0.0142
567.0286,0.0525
567.0288,0.0091
567.0290,0.0066
567.0292,0.0391
567.0294,0.0012
567.0296,0.0276
567.0298,0.0480
567.0300,0.0177
567.0302,0.0257
567.0304,0.1879
567.0306,0.0308
567.0308,0.0091
567.0310,0.0232
567.0312,0.0420
567.0314,0.3906
567.0316,0.0040
567.0318,0.0088
567.0320,0.0174
567.0322,0.0298
567.0324,0.0349
567.0326,0.0200
567.0328,0.0196
567.0330,0.0219
567.0332,-0.0004
567.0334,0.0047
567.0336,0.0024
567.0338,0.1350
567.0340,0.1261
567.0342,0.0273
567.0344,0.2006
567.0346,0.0114
567.0348,0.0152
567.0350,0.0378
567.0352,0.1685
567.0354,0.0898
567.0356,3.1129
567.0358,0.0101
567.0360,0.0101
567.0362,0.0200
567.0364,0.0123
567.0366,0.0426
567.0368,0.0295
567.0370,0.0302
567.0372,0.0184
567.0374,0.0381
567.0376,0.0308
567.0378,0.0181
567.0380,0.0410
567.0382,0.1420
567.0384,0.1175
567.0386,0.2402
567.0388,0.0400
567.0390,0.0343
567.0392,0.0563
567.0394,0.0123
567.0396,0.0200
567.0398,3.5004
567.0400,0.0053
567.0402,0.0276
567.0404,0.2042
567.0406,0.0088
567.0408,0.8122
567.0410,0.0002
567.0412,0.0098
567.0414,0.2306
567.0416,1.0142
567.0418,0.1544
567.0420,0.0384
567.0422,0.0343
567.0424,0.0053
567.0426,0.0283
567.0428,0.0069
567.0430,0.0639
567.0432,0.0894
567.0434,0.0448
567.0436,0.0126
567.0438,0.0789
567.0440,0.0021
567.0442,0.1710
567.0444,0.0024
567.0446,0.1092
567.0448,0.1847
567.0450,0.0276
567.0452,0.0139
567.0454,0.7962
567.0456,-0.0004
567.0458,0.0251
567.0460,0.0028
567.0462,0.0212
567.0464,0.0222
567.0466,0.0034
567.0468,0.0152
567.0470,0.0110
567.0472,0.0117
567.0474,0.0088
567.0476,0.0541
567.0478,0.0044
567.0480,2.4428
567.0482,0.0232
567.0484,0.1302
567.0486,0.0314
567.0488,0.0133
567.0490,0.1615
567.0492,0.0075
567.0494,0.0008
567.0496,0.0002
567.0498,0.0056
567.0500,0.0047
567.0502,0.0031
567.0504,0.0069
567.0506,0.0165
567.0508,0.0369
567.0510,0.1615
567.0512,0.0104
567.0514,3.6024
567.0516,0.4447
567.0518,0.1277
567.0520,0.0095
567.0522,0.0298
567.0524,0.0474
567.0526,0.1697
567.0528,0.0767
567.0530,0.0279
567.0532,0.0674
567.0534,0.0898
567.0536,0.0158
567.0538,-0.0017
567.0540,-0.0030
567.0542,0.0158
567.0544,0.1248
567.0546,0.0008
567.0548,1.0422
567.0550,0.7280
567.0552,0.0021
567.0554,0.0040
567.0556,0.0063
567.0558,0.0592
567.0560,0.0104
567.0562,0.0232
567.0564,0.0187
567.0566,0.0044
567.0568,0.0082
567.0570,0.0190
567.0572,0.0314
567.0574,0.1254
567.0576,0.0327
567.0578,0.1124
567.0580,0.0107
567.0582,0.0184
567.0584,0.0477
567.0586,0.3699
567.0588,3.9771
567.0590,0.0499
567.0592,0.0458
567.0594,0.9922
567.0596,0.0232
567.0598,0.0142
567.0600,0.0212
567.0602,0.0700
567.0604,0.1168
567.0606,0.0451
567.0608,0.0518
567.0610,0.0474
567.0612,0.0139
567.0614,0.0203
567.0616,0.0308
567.0618,0.1764
567.0620,0.1736
567.0622,-0.0049
567.0624,0.3638
567.0626,0.0432
567.0628,0.0158
567.0630,-0.0017
567.0632,-0.0039
567.0634,0.0101
567.0636,0.0028
567.0638,0.0133
567.0640,0.1943
567.0642,0.0101
567.0644,0.0372
567.0646,0.0069
567.0648,0.0059
567.0650,0.0222
567.0652,0.0149
567.0654,0.0467
567.0656,0.1653
567.0658,0.0053
567.0660,0.0024
567.0662,0.0741
567.0664,0.0439
567.0666,0.0021
567.0668,0.0155
567.0670,0.4715
567.0672,0.0056
567.0674,0.0002
567.0676,0.0142
567.0678,0.0139
567.0680,0.0040
567.0682,0.0238
567.0684,0.0464
567.0686,0.0021
567.0688,3.7142
567.0690,0.0592
567.0692,0.0499
567.0694,0.0244
567.0696,-0.0030
567.0698,0.0053
567.0700,0.0021
567.0702,0.0095
567.0704,0.0327
567.0706,0.0588
567.0708,0.0177
567.0710,0.0056
567.0712,0.0107
567.0714,0.1949
567.0716,0.0563
567.0718,0.0260
567.0720,0.0040
567.0722,0.0075
567.0724,0.0091
567.0726,0.0050
567.0728,0.0098
567.0730,0.0002
567.0732,0.0008
567.0734,0.0012
567.0736,0.0200
567.0738,0.0008
567.0740,0.0034
567.0742,1.9447
567.0744,0.0079
567.0746,0.0796
567.0748,0.0289
567.0750,0.0550
567.0752,0.0786
567.0754,0.0053
567.0756,0.0034
567.0758,0.0283
567.0760,0.0063
567.0762,0.0177
567.0764,0.0499
567.0766,-0.0004
567.0768,0.0050
567.0770,-0.0055
567.0772,0.0098
567.0774,-0.0058
567.0776,0.0088
567.0778,-0.0049
567.0780,0.0053
567.0782,0.0047
567.0784,0.0085
567.0786,0.0024
567.0788,0.0040
567.0790,0.0095
567.0792,0.0088
567.0794,0.0101
567.0796,0.0091
567.0798,0.0786
567.0800,0.0085
567.0802,0.0244
567.0804,0.0212
567.0806,1.0814
567.0808,3.7015
567.0810,0.0008
567.0812,0.0034
567.0814,0.0627
567.0816,0.6254
567.0818,0.3549
567.0820,0.0021
567.0822,0.0085
567.0824,0.0034
567.0826,0.0117
567.0828,0.0005
567.0830,0.0012
567.0832,0.0012
567.0834,0.0005
567.0836,0.0082
567.0838,-0.0007
567.0840,0.0257
567.0842,0.0034
567.0844,0.0158
567.0846,0.0145
567.0848,0.0037
567.0850,0.0416
567.0852,0.0069
567.0854,0.0643
567.0856,0.1312
567.0858,0.0028
567.0860,0.0142
567.0862,0.0601
567.0864,0.0585
567.0866,0.3335
567.0868,2.6340
567.0870,0.7510
567.0872,0.0021
567.0874,0.0028
567.0876,0.0021
567.0878,0.0410
567.0880,0.0024
567.0882,0.0024
567.0884,0.0091
567.0886,0.0072
567.0888,0.0136
567.0890,0.0254
567.0892,0.0337
567.0894,0.0308
567.0896,0.0353
567.0898,0.0681
567.0900,0.0283
567.0902,0.0095
567.0904,0.1739
567.0906,0.0687
567.0908,0.0181
567.0910,0.0225
567.0912,0.0008
567.0914,0.0133
567.0916,0.0652
567.0918,0.4052
567.0920,0.0923
567.0922,0.1082
567.0924,0.0308
567.0926,0.0037
567.0928,0.1382
567.0930,0.0394
567.0932,0.0174
567.0934,0.0101
567.0936,0.0161
567.0938,2.8449
567.0940,0.0859
567.0942,0.0318
567.0944,0.0212
567.0946,0.0193
567.0948,0.0314
