74.4000,0.0012
74.4002,0.0072
74.4004,0.0005
74.4006,-0.0007
74.4008,0.0002
74.4010,0.0021
74.4012,0.0047
74.4014,0.0050
74.4016,0.0047
74.4018,0.0098
74.4020,0.0008
74.4022,0.0012
74.4024,0.0015
74.4026,0.0018
74.4028,-0.0001
74.4030,-0.0007
74.4032,-0.0007
74.4034,-0.0001
74.4036,0.0002
74.4038,0.0059
74.4040,0.0085
74.4042,0.0008
74.4044,0.0024
74.4046,0.0840
74.4048,0.0037
74.4050,0.0034
74.4052,0.0136
74.4054,0.0047
74.4056,0.0063
74.4058,0.0098
74.4060,0.0142
74.4062,0.0126
74.4064,0.0117
74.4066,0.0145
74.4068,0.0181
74.4070,0.0353
74.4072,0.0165
74.4074,0.0101
74.4076,0.0095
74.4078,0.0088
74.4080,0.0149
74.4082,6.6549
74.4084,0.0002
74.4086,0.0085
74.4088,-0.0004
74.4090,0.0037
74.4092,0.0021
74.4094,0.0024
74.4096,0.0053
74.4098,0.0031
74.4100,0.0193
74.4102,0.0066
74.4104,0.0012
74.4106,0.0059
74.4108,0.0165
74.4110,0.0037
74.4112,0.0196
74.4114,0.0015
74.4116,0.0018
74.4118,0.0018
74.4120,2.2573
74.4122,0.0079
74.4124,0.0200
74.4126,0.0257
74.4128,0.0040
74.4130,0.0142
74.4132,0.0200
74.4134,0.0270
74.4136,0.0021
74.4138,0.0142
74.4140,0.0298
74.4142,0.0002
74.4144,0.0098
74.4146,0.0222
74.4148,0.0343
74.4150,0.0378
74.4152,0.0018
74.4154,0.0031
74.4156,-0.0001
74.4158,0.0216
74.4160,0.0394
74.4162,0.0002
74.4164,0.0008
74.4166,0.0002
74.4168,0.0040
74.4170,0.0005
74.4172,-0.0001
74.4174,0.0015
74.4176,0.0021
74.4178,0.0082
74.4180,0.0152
74.4182,0.0145
74.4184,0.0200
74.4186,0.0024
74.4188,0.0136
74.4190,0.0168
74.4192,0.0021
74.4194,0.0101
74.4196,0.0018
74.4198,0.0056
74.4200,0.0161
74.4202,0.0018
74.4204,0.0075
74.4206,0.0012
74.4208,0.0012
74.4210,0.0021
74.4212,0.0069
74.4214,0.0165
74.4216,0.0145
74.4218,0.0012
74.4220,0.0018
74.4222,0.0021
74.4224,0.0095
74.4226,0.0037
74.4228,0.0082
74.4230,3.0132
74.4232,0.0107
74.4234,0.0174
74.4236,0.0254
74.4238,0.0012
74.4240,0.0040
74.4242,0.0063
74.4244,0.0126
74.4246,0.0059
74.4248,0.0413
74.4250,0.0196
74.4252,0.0620
74.4254,0.0528
74.4256,0.0340
74.4258,0.0295
74.4260,0.0286
74.4262,0.0286
74.4264,2.6878
74.4266,0.0110
74.4268,0.0270
74.4270,0.0289
74.4272,0.0114
74.4274,0.0232
74.4276,0.0286
74.4278,0.0165
74.4280,0.0267
74.4282,0.0286
74.4284,0.0381
74.4286,0.0008
74.4288,0.0018
74.4290,0.0012
74.4292,0.0072
74.4294,0.0008
74.4296,0.0044
74.4298,0.0075
74.4300,0.0069
74.4302,0.0012
74.4304,6.7243
74.4306,6.7132
74.4308,0.0015
74.4310,0.0091
74.4312,0.0209
74.4314,0.0219
74.4316,0.0225
74.4318,0.0012
74.4320,0.0018
74.4322,0.0095
74.4324,0.0012
74.4326,0.0181
74.4328,0.0751
74.4330,-0.0052
74.4332,0.0044
74.4334,0.0276
74.4336,0.0783
74.4338,0.0289
74.4340,0.0420
74.4342,0.0477
74.4344,0.0295
74.4346,0.0216
74.4348,0.0260
74.4350,0.7570
74.4352,0.0047
