466.4000,6.6291
466.4002,4.1033
466.4004,6.6596
466.4006,6.6683
466.4008,6.6590
466.4010,6.6689
466.4012,6.6628
466.4014,6.6695
466.4016,6.6698
466.4018,6.6612
466.4020,6.6526
466.4022,6.6590
466.4024,6.6663
466.4026,6.6616
466.4028,6.6826
466.4030,6.6504
466.4032,6.7119
466.4034,6.7059
466.4036,6.6769
466.4038,6.6753
466.4040,6.6797
466.4042,6.6514
466.4044,3.6664
466.4046,6.6979
466.4048,6.6880
466.4050,6.6915
466.4052,6.6835
466.4054,6.5886
466.4056,6.6498
466.4058,6.5994
466.4060,6.6032
466.4062,6.6466
466.4064,6.6017
466.4066,6.6450
466.4068,6.6705
466.4070,6.6651
466.4072,6.6236
466.4074,6.5864
466.4076,6.6045
466.4078,6.6262
466.4080,6.6590
466.4082,6.5911
466.4084,6.6332
466.4086,6.6402
466.4088,6.6361
466.4090,6.6456
466.4092,6.6587
466.4094,6.6240
466.4096,6.6698
466.4098,6.6603
466.4100,6.6316
466.4102,6.5899
466.4104,6.6530
466.4106,6.6469
466.4108,6.6651
466.4110,6.6683
466.4112,6.6711
466.4114,6.6577
466.4116,6.6233
466.4118,0.5133
466.4120,6.6855
466.4122,6.6816
466.4124,6.6823
466.4126,6.6934
466.4128,0.0104
466.4130,6.6810
466.4132,6.6616
466.4134,6.6587
466.4136,6.6310
466.4138,6.6278
466.4140,6.6944
466.4142,6.6775
466.4144,6.6313
466.4146,6.6730
466.4148,6.6848
466.4150,6.6794
466.4152,6.6953
466.4154,6.6772
466.4156,6.6577
466.4158,0.0305
466.4160,6.6616
466.4162,6.6979
466.4164,6.6871
466.4166,6.6673
466.4168,6.6571
466.4170,6.6348
466.4172,6.6456
466.4174,6.6262
466.4176,6.6208
466.4178,6.6074
466.4180,6.6131
466.4182,6.6816
466.4184,6.6440
466.4186,6.6679
466.4188,6.6587
466.4190,6.6721
466.4192,6.6695
466.4194,6.6698
466.4196,6.6472
466.4198,6.6488
466.4200,6.6692
466.4202,6.6268
466.4204,6.6705
466.4206,6.6835
466.4208,6.6816
466.4210,6.6708
466.4212,6.6590
466.4214,6.6807
466.4216,6.6405
466.4218,6.6797
466.4220,6.6284
466.4222,6.6641
466.4224,6.6303
466.4226,6.7001
466.4228,6.6775
466.4230,6.6797
466.4232,6.6663
466.4234,6.7062
466.4236,6.7039
466.4238,6.6772
466.4240,4.0453
466.4242,6.6112
466.4244,6.7212
466.4246,6.7097
466.4248,6.6832
466.4250,6.7039
466.4252,6.7014
466.4254,6.6995
466.4256,6.6781
466.4258,6.6440
466.4260,6.6485
466.4262,6.6517
466.4264,6.6236
466.4266,6.6488
466.4268,6.6240
466.4270,6.6361
466.4272,6.6444
466.4274,6.6915
466.4276,6.6982
466.4278,6.6695
466.4280,6.6692
466.4282,5.4497
466.4284,6.6874
466.4286,6.6902
466.4288,6.6632
466.4290,6.6749
466.4292,6.6510
466.4294,6.6530
466.4296,6.6581
466.4298,6.6628
466.4300,6.6463
466.4302,6.6616
466.4304,6.6236
466.4306,6.5781
466.4308,6.6291
466.4310,6.6068
466.4312,6.6294
466.4314,6.6195
466.4316,6.6644
466.4318,6.6574
466.4320,6.6498
466.4322,6.6581
466.4324,6.6517
466.4326,6.6670
466.4328,6.6663
466.4330,6.6402
466.4332,6.6485
466.4334,6.6542
466.4336,6.6820
466.4338,6.6227
466.4340,6.6734
466.4342,6.6488
466.4344,6.6294
466.4346,6.6864
466.4348,6.6832
466.4350,6.6753
466.4352,1.7576
466.4354,6.6549
466.4356,4.4089
466.4358,6.6351
466.4360,6.6428
466.4362,0.0212
466.4364,6.6523
466.4366,6.6915
466.4368,6.6842
466.4370,6.6762
466.4372,6.6542
466.4374,6.6252
466.4376,6.6472
466.4378,6.6590
466.4380,6.5981
466.4382,6.6504
466.4384,6.6619
466.4386,6.6428
466.4388,6.6418
466.4390,6.6539
466.4392,6.6638
466.4394,4.7668
466.4396,6.6988
466.4398,6.6922
466.4400,6.6514
466.4402,0.0063
466.4404,6.6495
466.4406,6.6953
466.4408,6.7024
466.4410,6.6839
466.4412,6.6609
466.4414,0.7758
466.4416,6.6450
466.4418,6.6080
466.4420,6.6899
466.4422,6.6769
466.4424,6.6829
466.4426,6.6408
466.4428,6.6517
466.4430,6.6466
466.4432,6.6711
466.4434,6.6574
466.4436,6.6654
466.4438,6.6310
466.4440,6.6555
466.4442,6.6380
466.4444,6.6291
466.4446,6.6370
466.4448,6.6765
466.4450,6.6625
466.4452,6.6600
466.4454,6.6408
466.4456,6.6581
466.4458,6.6456
466.4460,6.6596
466.4462,6.6087
466.4464,6.6456
466.4466,6.6698
466.4468,6.5787
466.4470,6.6883
466.4472,6.6676
466.4474,6.6434
466.4476,6.6689
466.4478,6.6848
466.4480,6.6813
466.4482,6.6982
466.4484,6.6874
466.4486,6.6820
466.4488,6.6574
466.4490,6.6660
466.4492,6.6606
466.4494,0.0126
466.4496,6.6772
466.4498,6.6807
466.4500,3.0731
466.4502,6.6906
466.4504,0.1277
466.4506,0.0040
466.4508,5.8420
466.4510,0.0028
466.4512,0.0034
466.4514,0.0130
466.4516,6.6922
466.4518,6.6934
466.4520,6.6495
466.4522,6.6596
466.4524,0.0021
466.4526,0.0018
466.4528,6.6546
466.4530,0.0012
466.4532,6.6934
466.4534,6.6848
466.4536,6.6861
466.4538,0.0114
466.4540,5.6539
466.4542,0.0021
466.4544,6.6679
466.4546,6.6577
466.4548,6.5867
466.4550,6.6316
466.4552,6.6399
466.4554,6.6810
466.4556,6.6804
466.4558,6.6769
466.4560,6.6740
466.4562,6.6804
466.4564,6.6099
466.4566,-0.0020
466.4568,6.6380
466.4570,6.6463
466.4572,-0.0058
466.4574,6.5946
466.4576,0.1000
466.4578,6.7100
466.4580,6.6934
466.4582,6.6342
466.4584,6.6590
466.4586,6.6749
466.4588,6.6437
466.4590,6.6909
466.4592,0.0088
466.4594,6.7024
466.4596,6.6883
466.4598,6.6886
466.4600,6.6883
466.4602,0.0095
466.4604,0.0177
466.4606,4.2149
466.4608,6.6380
466.4610,0.1694
466.4612,6.6533
466.4614,0.0072
466.4616,6.6995
466.4618,6.6762
466.4620,6.6835
466.4622,6.6737
466.4624,6.2827
466.4626,6.6670
466.4628,6.6737
466.4630,6.6408
466.4632,6.6485
466.4634,6.6800
466.4636,6.6647
466.4638,6.6619
466.4640,6.6743
466.4642,6.6561
466.4644,6.6606
466.4646,6.6271
466.4648,6.6759
466.4650,6.6657
466.4652,6.6705
466.4654,6.6886
466.4656,6.6746
466.4658,6.6781
466.4660,0.1079
466.4662,4.0909
466.4664,0.0047
466.4666,6.6794
466.4668,4.4433
466.4670,6.6957
466.4672,6.7062
466.4674,6.6447
466.4676,3.2538
466.4678,6.6737
466.4680,6.6584
466.4682,6.6208
466.4684,6.6421
466.4686,6.6297
466.4688,6.6243
466.4690,6.5972
466.4692,6.5959
466.4694,6.6329
466.4696,6.6134
466.4698,6.6319
466.4700,6.6083
466.4702,6.6386
466.4704,6.6762
466.4706,6.6431
466.4708,6.6641
466.4710,6.6297
466.4712,6.6459
466.4714,6.6826
466.4716,6.7030
466.4718,6.6835
466.4720,6.7008
466.4722,6.7030
466.4724,6.6966
466.4726,0.0012
466.4728,0.0037
466.4730,6.6689
466.4732,0.0002
466.4734,6.6673
466.4736,6.6577
466.4738,6.6641
466.4740,6.6721
466.4742,6.6141
466.4744,0.3899
466.4746,-0.0081
466.4748,6.6510
466.4750,6.6692
466.4752,6.6657
466.4754,6.6765
466.4756,2.4635
466.4758,-0.0004
466.4760,6.6867
466.4762,6.6332
466.4764,0.0072
466.4766,6.6743
466.4768,6.6813
466.4770,6.6855
466.4772,6.6807
466.4774,6.6791
466.4776,6.6807
466.4778,6.6702
466.4780,6.6727
466.4782,6.6721
466.4784,0.8530
466.4786,6.6571
466.4788,6.6842
466.4790,0.0040
466.4792,5.4194
466.4794,6.6711
466.4796,6.6769
466.4798,6.6603
466.4800,6.6743
466.4802,0.0059
466.4804,6.6797
466.4806,6.6718
466.4808,6.6708
466.4810,6.6393
466.4812,6.6727
466.4814,6.6475
466.4816,0.0283
466.4818,6.6670
466.4820,5.2766
466.4822,6.6141
466.4824,6.6584
466.4826,6.6835
466.4828,6.6740
466.4830,6.6772
466.4832,0.1372
466.4834,6.6813
466.4836,6.7004
466.4838,6.6906
466.4840,6.6893
466.4842,6.6622
466.4844,6.6654
466.4846,6.6941
466.4848,6.6641
466.4850,6.6765
466.4852,0.0024
466.4854,6.6654
466.4856,6.6724
466.4858,6.6103
466.4860,6.6498
466.4862,6.6552
466.4864,6.6804
466.4866,6.6769
466.4868,6.6877
466.4870,1.7423
466.4872,6.6431
466.4874,6.6565
466.4876,6.5341
466.4878,6.6552
466.4880,6.6804
466.4882,6.6686
466.4884,6.6173
466.4886,6.6565
466.4888,6.6466
466.4890,6.6118
466.4892,6.6622
466.4894,6.6539
466.4896,6.6402
466.4898,6.6982
466.4900,6.6686
466.4902,6.6730
466.4904,6.6383
466.4906,6.7001
