510.2000,0.1009
510.2002,0.1079
510.2004,0.0767
510.2006,0.2042
510.2008,0.0448
510.2010,0.0066
510.2012,0.0133
510.2014,0.0219
510.2016,0.0190
510.2018,0.0257
510.2020,0.0040
510.2022,0.4390
510.2024,0.0018
510.2026,0.0270
510.2028,0.0171
510.2030,0.0598
510.2032,0.0177
510.2034,0.0257
510.2036,0.0075
510.2038,0.0021
510.2040,0.0349
510.2042,0.0114
510.2044,0.0047
510.2046,0.0136
510.2048,0.0196
510.2050,0.0295
510.2052,0.0267
510.2054,0.0321
510.2056,0.0091
510.2058,0.0059
510.2060,0.0254
510.2062,0.0302
510.2064,0.0095
510.2066,0.0130
510.2068,0.0225
510.2070,0.0337
510.2072,0.3173
510.2074,2.9625
510.2076,0.2099
510.2078,0.0643
510.2080,0.0273
510.2082,0.0292
510.2084,0.0244
510.2086,0.5980
510.2088,0.0786
510.2090,0.0273
510.2092,0.0114
510.2094,0.5209
510.2096,0.0254
510.2098,0.1567
510.2100,0.0356
510.2102,0.0872
510.2104,0.0388
510.2106,0.0273
510.2108,0.0193
510.2110,0.0649
510.2112,0.1433
510.2114,0.0384
510.2116,0.0142
510.2118,0.0193
510.2120,0.0238
510.2122,0.2475
510.2124,0.0228
510.2126,0.0002
510.2128,0.0098
510.2130,0.0072
510.2132,0.0165
510.2134,0.0079
510.2136,0.0012
510.2138,0.0407
510.2140,0.1557
510.2142,0.0267
510.2144,0.0353
510.2146,0.0044
510.2148,0.0394
510.2150,0.0117
510.2152,0.0008
510.2154,4.5300
510.2156,0.0034
510.2158,0.0604
510.2160,0.0165
510.2162,0.0047
510.2164,0.0333
510.2166,0.0098
510.2168,0.0050
510.2170,0.0359
510.2172,0.1181
510.2174,0.0617
510.2176,0.0088
510.2178,0.7051
510.2180,2.2853
510.2182,0.3367
510.2184,0.0601
510.2186,2.5148
510.2188,0.0044
510.2190,0.0123
510.2192,-0.0001
510.2194,0.0012
510.2196,0.0302
510.2198,0.0318
510.2200,0.0126
510.2202,0.0123
510.2204,0.0005
510.2206,0.0050
510.2208,0.0738
510.2210,0.0289
510.2212,0.0031
510.2214,0.0168
510.2216,0.0346
510.2218,0.1857
510.2220,0.0177
510.2222,0.0283
510.2224,0.0155
510.2226,0.0101
510.2228,0.0263
510.2230,0.0432
510.2232,3.2566
510.2234,0.0101
510.2236,0.0168
510.2238,0.2628
510.2240,0.1717
510.2242,0.3603
510.2244,0.1019
510.2246,0.1369
510.2248,0.0397
510.2250,0.0206
510.2252,0.0177
510.2254,0.0184
510.2256,0.0279
510.2258,0.0232
510.2260,0.0110
510.2262,0.0075
510.2264,0.0257
510.2266,0.0120
510.2268,0.0815
510.2270,0.0655
510.2272,0.0420
510.2274,0.0031
510.2276,0.0095
510.2278,0.0302
510.2280,0.5330
510.2282,0.0391
510.2284,0.0091
510.2286,0.0216
510.2288,0.0477
510.2290,0.0082
510.2292,0.0627
510.2294,0.0244
510.2296,0.0939
510.2298,0.1254
510.2300,0.0439
510.2302,0.0117
510.2304,0.0333
510.2306,1.4250
510.2308,0.0235
510.2310,0.0553
510.2312,0.1901
510.2314,0.0400
510.2316,0.0091
510.2318,0.0200
510.2320,0.0177
510.2322,0.0015
510.2324,0.0130
510.2326,0.0120
510.2328,0.0158
510.2330,0.0152
510.2332,0.0260
510.2334,0.0056
510.2336,0.0235
510.2338,0.0369
510.2340,0.0040
510.2342,0.0193
510.2344,0.0063
510.2346,0.0072
510.2348,0.1086
510.2350,0.0308
510.2352,0.0005
510.2354,0.0235
510.2356,-0.0004
510.2358,0.0085
510.2360,0.0082
510.2362,0.0238
