529.6000,0.1175
529.6002,1.0489
529.6004,6.5975
529.6006,0.0512
529.6008,0.0168
529.6010,0.0136
529.6012,0.0181
529.6014,0.0142
529.6016,0.0174
529.6018,0.8861
529.6020,0.0117
529.6022,0.0553
529.6024,6.6670
529.6026,0.0034
529.6028,-0.0004
529.6030,1.6439
529.6032,3.1062
529.6034,1.7363
529.6036,0.0063
529.6038,0.0098
529.6040,0.0044
529.6042,1.9594
529.6044,0.0002
529.6046,6.6619
529.6048,0.4639
529.6050,0.1286
529.6052,0.1232
529.6054,0.0059
529.6056,6.6367
529.6058,6.6504
529.6060,6.7438
529.6062,6.6689
529.6064,6.6807
529.6066,6.5542
529.6068,6.6740
529.6070,0.0040
529.6072,6.6208
529.6074,0.8208
529.6076,0.1465
529.6078,6.6342
529.6080,3.5708
529.6082,2.7573
529.6084,2.8258
529.6086,6.7049
529.6088,6.6976
529.6090,6.6915
529.6092,0.0002
529.6094,0.1589
529.6096,-0.0004
529.6098,6.0172
529.6100,-0.0007
529.6102,-0.0007
529.6104,0.4635
529.6106,-0.0004
529.6108,0.0002
529.6110,0.0008
529.6112,-0.0007
529.6114,-0.0017
529.6116,-0.0001
529.6118,-0.0014
529.6120,-0.0011
529.6122,0.0251
529.6124,0.0002
529.6126,0.0694
529.6128,0.0235
529.6130,6.5985
529.6132,0.0024
529.6134,0.5996
529.6136,0.0174
529.6138,6.5819
529.6140,6.5899
529.6142,6.6641
529.6144,0.0015
529.6146,0.4400
529.6148,0.0002
529.6150,0.0005
529.6152,0.0031
529.6154,0.0028
529.6156,0.0114
529.6158,1.7949
529.6160,0.0063
529.6162,0.0002
529.6164,0.0012
529.6166,0.0002
529.6168,-0.0017
529.6170,1.2019
529.6172,0.0878
529.6174,1.8109
529.6176,2.9660
529.6178,1.3631
529.6180,0.0333
529.6182,6.6632
529.6184,6.6313
529.6186,6.6138
529.6188,6.6421
529.6190,6.6424
529.6192,6.6294
529.6194,6.6157
529.6196,6.6561
529.6198,6.5985
529.6200,2.7439
529.6202,6.6835
529.6204,-0.0001
529.6206,0.0047
529.6208,2.0014
529.6210,0.0002
529.6212,0.0015
529.6214,6.7039
529.6216,2.3905
529.6218,0.0005
529.6220,1.3599
529.6222,0.4323
529.6224,0.0002
529.6226,0.0012
529.6228,0.0002
529.6230,0.0002
529.6232,0.0002
529.6234,-0.0004
529.6236,-0.0001
529.6238,0.2535
529.6240,0.0005
529.6242,0.0005
529.6244,0.0012
529.6246,0.0040
529.6248,0.0232
529.6250,0.0091
529.6252,0.0047
529.6254,0.0330
529.6256,-0.0020
529.6258,-0.0052
529.6260,2.0199
529.6262,-0.0074
529.6264,-0.0100
529.6266,6.6463
529.6268,6.6220
529.6270,-0.0007
529.6272,6.6616
529.6274,6.6526
529.6276,6.6689
529.6278,6.6596
529.6280,6.6641
529.6282,0.8536
529.6284,6.6377
529.6286,6.6587
529.6288,6.6456
529.6290,6.6730
529.6292,6.6985
529.6294,6.7068
529.6296,6.7189
529.6298,6.6960
529.6300,6.6163
529.6302,6.6734
529.6304,6.7231
529.6306,6.7266
529.6308,6.7043
529.6310,6.7049
