149.2000,6.5886
149.2002,6.6055
149.2004,6.5720
149.2006,6.5787
149.2008,6.5803
149.2010,6.5902
149.2012,6.5707
149.2014,6.5838
149.2016,6.5784
149.2018,6.6048
149.2020,6.5876
149.2022,6.5966
149.2024,6.5800
149.2026,6.5899
149.2028,6.5892
149.2030,6.5844
149.2032,6.5685
149.2034,6.5787
149.2036,6.5749
149.2038,6.5864
149.2040,6.5701
149.2042,6.5711
149.2044,6.5790
149.2046,6.5746
149.2048,6.5561
149.2050,6.5749
149.2052,6.5727
149.2054,6.5793
149.2056,6.5809
149.2058,6.5787
149.2060,6.5838
149.2062,6.5653
149.2064,6.5784
149.2066,6.5937
149.2068,6.5602
149.2070,6.5650
149.2072,6.5376
149.2074,6.5701
149.2076,6.5771
149.2078,6.5672
149.2080,6.5727
149.2082,6.5656
149.2084,6.5653
149.2086,6.5437
149.2088,6.5386
149.2090,6.5468
149.2092,6.5625
149.2094,6.5570
149.2096,6.5685
149.2098,6.5602
149.2100,6.5778
149.2102,6.5927
149.2104,6.5819
149.2106,6.5879
149.2108,6.5723
149.2110,6.5787
149.2112,6.5730
149.2114,6.5548
149.2116,6.5889
149.2118,6.5762
149.2120,6.5758
149.2122,6.5758
149.2124,6.5762
149.2126,6.5879
149.2128,6.5781
149.2130,6.5615
149.2132,6.6077
149.2134,6.5443
149.2136,6.5841
149.2138,6.5698
149.2140,6.6103
149.2142,6.6010
149.2144,6.5889
149.2146,6.5902
149.2148,6.5950
149.2150,6.5899
149.2152,6.5930
149.2154,6.5956
149.2156,6.5975
149.2158,6.5892
149.2160,6.5867
149.2162,6.5867
149.2164,6.5864
149.2166,6.5762
149.2168,6.5994
149.2170,6.5946
149.2172,6.5956
149.2174,6.5997
149.2176,6.5937
149.2178,6.5781
149.2180,6.5844
149.2182,6.5829
149.2184,6.5889
149.2186,6.5854
149.2188,6.5825
149.2190,6.5835
149.2192,6.5991
149.2194,6.5787
149.2196,6.5835
149.2198,6.5975
149.2200,6.5605
149.2202,6.5879
149.2204,6.5497
149.2206,6.5691
149.2208,6.5481
149.2210,6.5510
149.2212,6.5660
149.2214,6.5564
149.2216,6.5570
149.2218,6.5494
149.2220,6.5621
149.2222,6.5570
149.2224,6.5793
149.2226,6.5647
149.2228,6.5669
149.2230,6.5583
149.2232,6.5864
149.2234,6.5867
149.2236,6.5784
149.2238,6.5829
149.2240,6.5860
149.2242,6.5781
149.2244,6.5851
149.2246,6.5841
149.2248,6.5742
149.2250,6.5663
149.2252,6.5816
149.2254,6.5494
149.2256,6.5691
149.2258,6.5672
149.2260,6.5768
149.2262,6.5688
149.2264,6.5539
149.2266,6.5746
149.2268,6.5691
149.2270,6.5752
149.2272,6.5586
149.2274,6.5803
149.2276,6.5825
149.2278,6.5781
149.2280,6.5886
149.2282,6.5956
149.2284,6.5513
149.2286,6.5953
149.2288,6.5682
149.2290,6.5762
149.2292,6.5864
149.2294,6.5895
149.2296,6.5886
149.2298,6.5860
149.2300,6.5886
149.2302,6.5832
149.2304,6.5918
149.2306,6.5918
149.2308,6.5656
149.2310,6.5701
149.2312,6.5784
149.2314,6.5959
149.2316,6.5867
149.2318,6.5956
149.2320,6.5774
149.2322,6.5691
149.2324,6.5813
149.2326,6.5803
149.2328,6.5832
149.2330,6.5698
149.2332,6.5698
149.2334,6.5953
149.2336,6.5532
149.2338,6.5762
149.2340,6.5927
149.2342,6.5625
149.2344,6.5539
149.2346,6.5848
149.2348,6.5640
149.2350,6.5736
149.2352,6.5577
149.2354,6.5793
149.2356,6.5733
149.2358,6.5621
149.2360,6.5526
149.2362,6.5621
149.2364,6.5625
149.2366,6.5500
149.2368,6.5618
149.2370,6.5586
149.2372,6.5542
149.2374,6.5459
149.2376,6.5440
149.2378,6.5723
149.2380,6.5596
149.2382,6.5803
149.2384,6.5844
149.2386,6.5813
149.2388,6.5682
149.2390,6.5720
149.2392,6.5832
149.2394,6.5685
149.2396,6.5803
149.2398,6.5755
149.2400,6.5688
149.2402,6.5822
149.2404,6.5746
149.2406,6.5813
149.2408,6.5765
149.2410,6.5870
149.2412,6.5599
149.2414,6.5704
149.2416,6.5720
149.2418,6.5762
149.2420,6.5972
149.2422,6.5653
149.2424,6.5895
149.2426,6.5793
149.2428,6.5889
149.2430,6.5956
149.2432,6.5905
149.2434,6.6080
149.2436,6.5902
149.2438,6.5746
149.2440,6.5946
149.2442,6.5691
149.2444,6.5908
149.2446,6.5915
149.2448,6.5946
149.2450,6.5930
149.2452,6.5927
149.2454,6.5816
149.2456,6.5902
149.2458,6.5717
149.2460,6.6013
149.2462,6.5762
149.2464,6.5953
149.2466,6.5781
149.2468,6.5829
149.2470,6.5765
149.2472,6.5806
149.2474,6.5723
149.2476,6.5994
149.2478,6.5736
149.2480,6.5488
149.2482,6.5723
149.2484,6.5691
149.2486,6.5548
149.2488,6.5644
149.2490,6.5602
149.2492,6.5835
149.2494,6.5586
149.2496,6.5835
149.2498,6.5771
149.2500,6.5430
149.2502,6.5707
149.2504,6.5691
149.2506,6.5554
149.2508,6.5774
149.2510,6.5640
149.2512,6.5832
149.2514,6.5752
149.2516,6.5666
149.2518,6.5682
149.2520,6.5778
149.2522,6.5717
149.2524,6.5899
149.2526,6.5787
149.2528,6.5596
149.2530,6.5548
149.2532,6.5787
149.2534,6.5143
149.2536,6.5908
149.2538,6.5590
149.2540,6.5838
149.2542,6.5621
149.2544,6.5819
149.2546,6.5749
149.2548,6.5924
149.2550,6.5590
149.2552,6.5895
149.2554,6.5943
149.2556,6.5793
149.2558,6.5864
149.2560,6.5500
149.2562,6.5829
149.2564,6.5889
149.2566,6.5813
149.2568,6.5876
149.2570,6.5934
149.2572,6.5934
149.2574,6.5915
149.2576,6.5956
149.2578,6.5899
149.2580,6.5851
149.2582,6.5911
149.2584,6.5829
149.2586,6.5758
149.2588,6.5822
149.2590,6.5873
149.2592,6.5746
149.2594,6.5825
149.2596,6.5727
149.2598,6.5631
149.2600,6.5640
149.2602,6.5676
149.2604,6.5682
149.2606,6.5857
149.2608,6.5778
149.2610,6.5934
149.2612,6.5829
149.2614,6.5765
149.2616,6.5762
149.2618,6.6048
149.2620,6.5688
149.2622,6.5672
149.2624,6.5599
149.2626,6.5813
149.2628,6.5437
149.2630,6.5800
149.2632,6.5679
149.2634,6.5730
149.2636,6.5669
149.2638,6.5793
149.2640,6.5452
149.2642,6.5526
149.2644,6.5704
149.2646,6.5628
149.2648,6.5242
149.2650,6.5475
149.2652,6.5414
149.2654,6.5440
149.2656,6.5605
149.2658,6.5707
149.2660,6.5841
149.2662,6.5682
149.2664,6.5660
149.2666,6.5679
149.2668,6.5631
149.2670,6.5663
149.2672,6.5494
149.2674,6.5711
149.2676,6.5730
149.2678,6.5676
149.2680,6.5711
149.2682,6.5691
149.2684,6.5800
149.2686,6.5746
149.2688,6.5707
149.2690,6.5682
149.2692,6.5972
149.2694,6.5688
149.2696,6.5899
149.2698,6.5711
149.2700,6.5921
149.2702,6.5768
149.2704,6.5981
149.2706,6.5946
149.2708,6.5822
149.2710,6.5911
149.2712,6.5937
149.2714,6.5870
149.2716,6.5819
149.2718,6.5835
149.2720,6.5873
149.2722,6.5813
149.2724,6.5867
149.2726,6.5829
149.2728,6.5883
149.2730,6.5749
149.2732,6.5758
149.2734,6.5848
149.2736,6.5905
149.2738,6.5889
149.2740,6.5771
149.2742,6.5911
149.2744,6.5934
149.2746,6.5911
149.2748,6.5832
149.2750,6.5857
149.2752,6.5870
149.2754,6.5953
149.2756,6.5762
149.2758,6.5660
149.2760,6.5392
149.2762,6.5704
149.2764,6.5519
149.2766,6.5500
149.2768,6.5558
149.2770,6.5567
149.2772,6.5488
149.2774,6.5488
149.2776,6.5590
149.2778,6.5701
149.2780,6.5669
149.2782,6.5602
149.2784,6.5612
149.2786,6.5765
149.2788,6.5647
149.2790,6.5765
149.2792,6.5803
149.2794,6.5717
149.2796,6.5844
149.2798,6.5793
149.2800,6.5701
149.2802,6.5742
149.2804,6.5503
149.2806,6.5535
149.2808,6.5475
149.2810,6.5402
149.2812,6.5245
149.2814,6.5717
149.2816,6.5516
149.2818,6.5650
149.2820,6.5472
149.2822,6.5876
149.2824,6.5618
149.2826,6.5746
149.2828,6.5625
149.2830,6.5567
149.2832,6.5873
149.2834,6.5876
149.2836,6.5516
149.2838,6.5829
149.2840,6.5593
149.2842,6.5711
149.2844,6.5768
149.2846,6.5886
149.2848,6.5704
149.2850,6.5956
149.2852,6.5867
149.2854,6.5966
149.2856,6.5829
149.2858,6.6026
149.2860,6.5915
149.2862,6.5548
149.2864,6.5621
149.2866,6.5691
149.2868,6.5580
149.2870,6.5832
149.2872,6.5704
149.2874,6.5548
149.2876,6.5723
149.2878,6.5758
149.2880,6.5746
149.2882,6.5889
149.2884,6.5886
149.2886,6.5832
149.2888,6.5800
149.2890,6.5886
149.2892,6.6004
149.2894,6.5816
149.2896,6.6080
149.2898,6.6017
149.2900,6.5558
149.2902,6.5813
149.2904,6.5691
149.2906,6.5516
149.2908,6.5669
149.2910,6.5749
149.2912,6.5698
149.2914,6.5730
149.2916,6.5561
149.2918,6.5558
149.2920,6.5679
149.2922,6.5631
149.2924,6.5443
149.2926,6.5583
149.2928,6.5644
149.2930,6.5500
149.2932,6.5800
149.2934,6.5793
149.2936,6.5749
149.2938,6.5784
149.2940,6.5813
149.2942,6.5803
149.2944,6.5727
149.2946,6.5707
149.2948,6.5691
149.2950,6.5739
149.2952,6.5819
149.2954,6.5781
149.2956,6.5704
149.2958,6.5778
149.2960,6.5717
149.2962,6.5892
149.2964,6.5660
149.2966,6.5905
149.2968,6.5676
149.2970,6.5771
149.2972,6.5704
149.2974,6.5930
149.2976,6.5883
149.2978,6.5774
149.2980,6.5978
149.2982,6.5940
149.2984,6.5768
149.2986,6.6039
149.2988,6.5930
149.2990,6.5959
149.2992,6.5985
149.2994,6.5867
149.2996,6.5832
149.2998,6.5940
149.3000,6.5895
149.3002,6.5902
149.3004,6.6032
149.3006,6.5803
149.3008,6.5787
149.3010,6.5825
149.3012,6.5841
149.3014,6.5930
149.3016,6.5800
149.3018,6.5889
149.3020,6.5905
149.3022,6.5889
149.3024,6.5848
149.3026,6.5892
149.3028,6.5739
149.3030,6.5905
149.3032,6.5934
149.3034,6.5966
149.3036,6.5599
149.3038,6.5953
149.3040,6.5602
149.3042,6.5558
149.3044,6.5612
149.3046,6.5529
149.3048,6.5526
149.3050,6.5354
149.3052,6.5449
149.3054,6.5822
149.3056,6.5755
149.3058,6.5746
149.3060,6.5793
149.3062,6.5682
149.3064,6.5902
149.3066,6.5746
149.3068,6.5915
149.3070,6.5838
149.3072,6.5736
149.3074,6.5797
149.3076,6.5832
149.3078,6.5730
149.3080,6.5768
149.3082,6.5545
149.3084,6.5494
149.3086,6.5609
149.3088,6.5414
149.3090,6.5586
149.3092,6.5526
149.3094,6.5707
149.3096,6.5864
149.3098,6.5758
149.3100,6.5730
149.3102,6.5819
149.3104,6.5848
149.3106,6.5615
149.3108,6.5768
149.3110,6.5943
149.3112,6.5755
149.3114,6.5730
149.3116,6.5985
149.3118,6.5688
149.3120,6.5860
149.3122,6.6058
149.3124,6.6029
149.3126,6.5997
149.3128,6.5892
149.3130,6.5911
149.3132,6.6036
149.3134,6.5966
149.3136,6.6087
149.3138,6.5981
149.3140,6.5876
149.3142,6.5711
149.3144,6.5707
149.3146,6.5864
149.3148,6.5736
149.3150,6.5816
149.3152,6.5787
149.3154,6.5653
149.3156,6.5456
149.3158,6.5851
149.3160,6.5685
149.3162,6.5930
149.3164,6.5730
149.3166,6.5915
149.3168,6.5762
149.3170,6.5742
149.3172,6.5736
149.3174,6.5892
149.3176,6.5631
149.3178,6.5580
149.3180,6.5695
149.3182,6.5468
149.3184,6.5507
149.3186,6.5778
149.3188,6.5609
149.3190,6.5778
149.3192,6.5650
149.3194,6.5714
149.3196,6.5510
149.3198,6.5583
149.3200,6.5491
149.3202,6.5561
149.3204,6.5261
149.3206,6.5583
149.3208,6.5449
149.3210,6.5653
149.3212,6.5688
149.3214,6.5704
149.3216,6.5771
149.3218,6.5701
149.3220,6.5755
149.3222,6.5516
149.3224,6.5621
149.3226,6.5660
149.3228,6.5475
149.3230,6.5768
149.3232,6.5774
149.3234,6.5650
149.3236,6.5864
149.3238,6.5781
149.3240,6.5857
149.3242,6.5784
149.3244,6.5889
149.3246,6.5698
149.3248,6.5660
149.3250,6.5752
149.3252,6.5924
149.3254,6.5841
149.3256,6.5784
149.3258,6.5886
149.3260,6.6080
149.3262,6.5889
149.3264,6.5864
149.3266,6.5950
149.3268,6.5978
149.3270,6.5797
149.3272,6.5994
149.3274,6.5860
149.3276,6.5832
