125.0000,0.6232
125.0002,0.4814
125.0004,0.0681
125.0006,0.1911
125.0008,0.2688
125.0010,0.0448
125.0012,0.0544
125.0014,0.1672
125.0016,0.0913
125.0018,0.0614
125.0020,0.0391
125.0022,2.3966
125.0024,0.0455
125.0026,0.0859
125.0028,0.0349
125.0030,0.7137
125.0032,0.0435
125.0034,0.0668
125.0036,0.0088
125.0038,0.0136
125.0040,0.0225
125.0042,0.1379
125.0044,0.2086
125.0046,0.0200
125.0048,0.0439
125.0050,0.5556
125.0052,0.0789
125.0054,0.0222
125.0056,0.0681
125.0058,0.0496
125.0060,0.0566
125.0062,0.0486
125.0064,0.0391
125.0066,0.0104
125.0068,0.0722
125.0070,0.0133
125.0072,0.0165
125.0074,0.0786
125.0076,0.2198
125.0078,0.0384
125.0080,0.0369
125.0082,0.0499
125.0084,0.0244
125.0086,0.0219
125.0088,0.0295
125.0090,0.0636
125.0092,0.1159
125.0094,0.0729
125.0096,0.0467
125.0098,3.6445
125.0100,0.0075
125.0102,6.7113
125.0104,0.6420
125.0106,0.0391
125.0108,0.0200
125.0110,0.0324
125.0112,0.0506
125.0114,0.0079
125.0116,0.0123
125.0118,0.0091
125.0120,0.0177
125.0122,0.0085
125.0124,0.0104
125.0126,0.0091
125.0128,0.0235
125.0130,0.0362
125.0132,0.0384
125.0134,0.0053
125.0136,0.0429
125.0138,0.0104
125.0140,0.0155
125.0142,0.6496
125.0144,0.1038
125.0146,0.0337
125.0148,0.0050
125.0150,0.0040
125.0152,0.0273
125.0154,0.0056
125.0156,0.0063
125.0158,0.0040
125.0160,0.0034
125.0162,0.0145
125.0164,0.0095
125.0166,0.0913
125.0168,0.0286
125.0170,0.0021
125.0172,0.0171
125.0174,0.0171
125.0176,0.0751
125.0178,0.0120
125.0180,0.0031
125.0182,0.0442
125.0184,0.0063
125.0186,0.0139
125.0188,0.0968
125.0190,0.0079
125.0192,0.0040
125.0194,0.0652
125.0196,0.0353
125.0198,0.0429
125.0200,0.1121
125.0202,0.0528
125.0204,0.1987
125.0206,0.0375
125.0208,0.0614
125.0210,0.1012
125.0212,0.0984
125.0214,1.7819
125.0216,0.0643
125.0218,0.6092
125.0220,0.0773
125.0222,0.0359
125.0224,0.0499
125.0226,0.0063
125.0228,0.0206
125.0230,0.0069
125.0232,0.0761
125.0234,0.0053
125.0236,0.0295
125.0238,0.1869
125.0240,0.0098
125.0242,0.0133
125.0244,0.2351
125.0246,0.0254
125.0248,0.0808
125.0250,0.0397
125.0252,0.0187
125.0254,0.0353
125.0256,0.0130
125.0258,0.0700
125.0260,0.0553
125.0262,0.0209
125.0264,0.1108
125.0266,0.0267
125.0268,0.0305
125.0270,0.0531
125.0272,1.3571
125.0274,0.0040
125.0276,0.0044
125.0278,0.0040
125.0280,0.0024
125.0282,0.0021
125.0284,0.0483
125.0286,0.0193
125.0288,0.0101
125.0290,0.0333
125.0292,0.0069
125.0294,0.0333
125.0296,0.0066
125.0298,0.0133
125.0300,0.0139
125.0302,0.0665
125.0304,0.0856
125.0306,0.1235
125.0308,0.2861
125.0310,0.0037
125.0312,0.0021
125.0314,0.0053
125.0316,0.0079
125.0318,0.0069
125.0320,0.0018
125.0322,0.0075
125.0324,0.0059
125.0326,0.0050
125.0328,0.1203
125.0330,0.0655
125.0332,0.0506
125.0334,0.1031
125.0336,0.0416
125.0338,0.0177
125.0340,0.0187
125.0342,0.0161
125.0344,0.0244
125.0346,0.0044
125.0348,0.0082
125.0350,0.0553
125.0352,0.0528
125.0354,0.0050
125.0356,0.0145
125.0358,0.0063
125.0360,6.7368
125.0362,0.0114
125.0364,0.0158
125.0366,0.0130
125.0368,0.0216
125.0370,0.0152
125.0372,0.0171
125.0374,0.0158
125.0376,0.0490
125.0378,0.2204
125.0380,0.2077
125.0382,0.0008
125.0384,0.0047
125.0386,0.0059
125.0388,0.0021
125.0390,0.0063
125.0392,0.0088
125.0394,0.0101
125.0396,1.2153
125.0398,0.1073
125.0400,0.3017
125.0402,3.6266
125.0404,0.0037
125.0406,0.1226
125.0408,0.0034
125.0410,0.0808
125.0412,0.0298
125.0414,0.0311
125.0416,0.0005
125.0418,0.0225
125.0420,0.0012
125.0422,0.0021
125.0424,0.0053
125.0426,0.0053
125.0428,0.0283
125.0430,0.0114
125.0432,0.0257
125.0434,0.0117
125.0436,0.0413
125.0438,0.0321
125.0440,0.0177
125.0442,0.0372
125.0444,0.0114
125.0446,0.0079
125.0448,0.0028
125.0450,0.2663
125.0452,-0.0001
125.0454,0.0228
125.0456,0.0021
125.0458,-0.0004
125.0460,0.0123
125.0462,0.0056
125.0464,0.0047
125.0466,0.0133
125.0468,0.0047
125.0470,0.0075
125.0472,0.0034
125.0474,0.0028
125.0476,0.0015
125.0478,0.0015
125.0480,0.0040
125.0482,0.0015
125.0484,0.0037
125.0486,0.0012
125.0488,0.0002
125.0490,0.0050
125.0492,0.0095
125.0494,0.0091
125.0496,0.0219
125.0498,2.0464
125.0500,0.0028
125.0502,0.0072
125.0504,0.0149
125.0506,0.0091
125.0508,0.0126
125.0510,0.0037
125.0512,3.4348
125.0514,0.0557
125.0516,0.0008
125.0518,0.0219
125.0520,0.0126
125.0522,0.0458
125.0524,0.0104
125.0526,0.0165
125.0528,0.0063
125.0530,0.0079
125.0532,0.0059
125.0534,0.0012
125.0536,0.0015
125.0538,0.0015
125.0540,0.0002
125.0542,0.0015
125.0544,0.0037
125.0546,0.0012
125.0548,0.0193
125.0550,0.0069
125.0552,0.0040
125.0554,0.0063
125.0556,0.0212
125.0558,0.0279
125.0560,0.0085
125.0562,2.5457
125.0564,0.0136
125.0566,0.0142
125.0568,0.0053
125.0570,0.0114
125.0572,0.0075
125.0574,0.0104
125.0576,0.0059
125.0578,0.0069
125.0580,0.0069
125.0582,0.0142
125.0584,0.1305
125.0586,0.0200
125.0588,0.0161
125.0590,0.0203
125.0592,0.0091
125.0594,0.0075
125.0596,0.0034
125.0598,0.0059
125.0600,0.0050
125.0602,0.0021
125.0604,0.0244
125.0606,0.0356
125.0608,0.0212
125.0610,0.2698
125.0612,0.0031
125.0614,0.4330
125.0616,0.0095
125.0618,0.0324
125.0620,0.0295
125.0622,0.0110
125.0624,0.0044
125.0626,0.0063
125.0628,0.0840
125.0630,0.0024
125.0632,0.0002
