585.0000,6.6769
585.0002,6.6804
585.0004,6.6775
585.0006,6.6558
585.0008,6.6781
585.0010,6.6590
585.0012,6.6568
585.0014,6.6208
585.0016,6.6383
585.0018,6.6692
585.0020,6.6504
585.0022,6.6654
585.0024,6.6380
585.0026,6.6628
585.0028,6.6616
585.0030,6.6596
585.0032,6.6683
585.0034,6.6122
585.0036,5.4213
585.0038,6.5930
585.0040,6.6173
585.0042,6.6463
585.0044,6.6195
585.0046,6.6138
585.0048,6.6421
585.0050,6.6316
585.0052,6.6616
585.0054,6.6479
585.0056,6.6243
585.0058,6.6335
585.0060,6.6431
585.0062,6.6418
585.0064,6.6354
585.0066,6.6338
585.0068,6.6711
585.0070,6.6310
585.0072,6.6437
585.0074,6.6380
585.0076,6.6657
585.0078,6.6542
585.0080,6.6558
585.0082,6.6549
585.0084,6.6536
585.0086,6.6386
585.0088,6.6217
585.0090,6.6224
585.0092,6.6495
585.0094,6.6227
585.0096,6.6284
585.0098,6.6271
585.0100,6.6233
585.0102,6.6660
585.0104,6.6644
585.0106,6.6628
585.0108,6.6832
585.0110,6.6654
585.0112,6.6737
585.0114,6.6507
585.0116,6.6683
585.0118,6.6670
585.0120,6.6721
585.0122,6.6673
585.0124,6.6883
585.0126,6.6871
585.0128,6.6565
585.0130,6.6316
585.0132,6.6380
585.0134,6.6307
585.0136,6.6128
585.0138,6.6265
585.0140,6.6412
585.0142,6.6265
585.0144,6.6029
585.0146,6.5838
585.0148,6.6042
585.0150,6.5972
585.0152,6.6459
585.0154,6.6609
585.0156,6.6765
585.0158,6.6775
585.0160,6.6667
585.0162,6.6657
585.0164,6.6692
585.0166,6.6561
585.0168,6.6488
585.0170,6.6004
585.0172,6.6536
585.0174,6.6233
585.0176,6.6377
585.0178,6.6520
585.0180,6.6737
585.0182,6.6823
585.0184,6.6896
585.0186,6.6826
585.0188,6.6504
585.0190,6.6526
585.0192,6.6440
585.0194,6.6459
585.0196,6.6883
585.0198,6.6708
585.0200,6.6874
585.0202,6.6756
585.0204,6.6848
585.0206,6.6593
585.0208,6.6832
585.0210,6.6718
585.0212,6.6864
585.0214,6.6689
585.0216,6.6718
585.0218,6.6651
585.0220,6.6851
585.0222,6.6220
585.0224,6.6396
585.0226,6.6552
585.0228,6.6345
585.0230,6.6488
585.0232,6.6740
585.0234,6.6644
585.0236,6.6727
585.0238,6.6596
585.0240,6.6616
585.0242,6.6647
585.0244,6.6714
585.0246,6.6785
585.0248,6.6781
585.0250,6.6507
585.0252,6.6829
585.0254,6.6778
585.0256,6.6740
585.0258,6.6561
585.0260,6.6622
585.0262,6.6600
585.0264,6.6399
585.0266,6.6510
585.0268,6.6526
585.0270,6.6628
585.0272,6.6252
585.0274,6.6721
585.0276,6.6549
585.0278,6.6380
585.0280,6.6549
585.0282,6.6348
585.0284,6.6313
585.0286,6.6839
585.0288,6.6902
585.0290,6.6134
585.0292,6.5956
