517.2000,6.5271
517.2002,6.5239
517.2004,6.5653
517.2006,6.5360
517.2008,6.5370
517.2010,6.5685
517.2012,6.5392
517.2014,6.5714
517.2016,6.5456
517.2018,6.5685
517.2020,6.5854
517.2022,6.5841
517.2024,6.5685
517.2026,6.5790
517.2028,6.5417
517.2030,6.5602
517.2032,6.5465
517.2034,6.5319
517.2036,6.5223
517.2038,6.5296
517.2040,6.5414
517.2042,6.5762
517.2044,6.5554
517.2046,6.5433
517.2048,6.5762
517.2050,6.5424
517.2052,6.5271
517.2054,6.5417
517.2056,6.5191
517.2058,6.5118
517.2060,6.5163
517.2062,6.5057
517.2064,6.4952
517.2066,6.5344
517.2068,6.5500
517.2070,6.5526
517.2072,6.5430
517.2074,6.5647
517.2076,6.5605
517.2078,6.5503
517.2080,6.5615
517.2082,6.5755
517.2084,6.5545
517.2086,6.5704
517.2088,6.5488
517.2090,6.5360
517.2092,6.5481
517.2094,6.5376
517.2096,6.5213
517.2098,6.5137
517.2100,6.5395
517.2102,6.5115
517.2104,6.4853
517.2106,6.4952
517.2108,6.5280
517.2110,6.5382
517.2112,6.5446
517.2114,6.5245
517.2116,6.5472
517.2118,6.5223
517.2120,6.5602
517.2122,6.5331
517.2124,6.4901
517.2126,6.5529
517.2128,6.5379
517.2130,6.5417
517.2132,6.5631
517.2134,6.5535
517.2136,6.5041
517.2138,6.5446
517.2140,6.5156
517.2142,6.5029
517.2144,6.5061
517.2146,6.5303
517.2148,6.5213
517.2150,6.5284
517.2152,6.5468
517.2154,6.5306
517.2156,6.5322
517.2158,6.5277
517.2160,6.5682
517.2162,6.5277
517.2164,6.5765
517.2166,6.5644
517.2168,6.5481
517.2170,6.5711
517.2172,6.5539
517.2174,6.5717
517.2176,6.5822
517.2178,6.5972
517.2180,6.5742
517.2182,6.5644
517.2184,6.5784
517.2186,6.5829
517.2188,6.5628
517.2190,6.5876
517.2192,6.5666
517.2194,6.5918
517.2196,6.5876
517.2198,6.5950
517.2200,6.5723
517.2202,6.5561
517.2204,6.5405
517.2206,6.5411
517.2208,6.5427
517.2210,6.5695
517.2212,6.4790
517.2214,6.5309
517.2216,6.5029
517.2218,6.5092
517.2220,6.5121
517.2222,6.5245
517.2224,6.5669
517.2226,6.5376
517.2228,6.5637
517.2230,6.5539
517.2232,6.5452
517.2234,6.5586
517.2236,6.5526
517.2238,6.5402
517.2240,6.5325
517.2242,6.5022
517.2244,6.5150
517.2246,6.5545
517.2248,6.5382
517.2250,6.5290
517.2252,6.5347
517.2254,6.5344
517.2256,6.5844
517.2258,6.5089
517.2260,6.5803
517.2262,6.5711
517.2264,6.4761
517.2266,6.5417
517.2268,6.5296
517.2270,6.5335
517.2272,6.5182
517.2274,6.5360
517.2276,6.5335
517.2278,6.5207
517.2280,6.5542
517.2282,6.5290
517.2284,6.4939
517.2286,6.5583
517.2288,6.5902
517.2290,6.5102
517.2292,6.5733
517.2294,6.5666
517.2296,6.5239
517.2298,6.5829
517.2300,6.5605
517.2302,6.5335
517.2304,6.5405
517.2306,6.5277
517.2308,6.5303
517.2310,6.5666
517.2312,6.5293
517.2314,6.5118
517.2316,6.5542
517.2318,6.5548
517.2320,6.5233
517.2322,6.5392
517.2324,6.5366
517.2326,6.5376
517.2328,6.5462
517.2330,6.5433
517.2332,6.5590
517.2334,6.5481
517.2336,6.5602
517.2338,6.5656
517.2340,6.5618
517.2342,6.5583
517.2344,6.5717
517.2346,6.5768
517.2348,6.5640
517.2350,6.5915
517.2352,6.5790
517.2354,6.5778
517.2356,6.5631
517.2358,6.5793
517.2360,6.5781
517.2362,6.5742
517.2364,6.5806
517.2366,6.5774
517.2368,6.5475
517.2370,6.5605
517.2372,6.5443
517.2374,6.5366
517.2376,6.5529
517.2378,6.5414
517.2380,6.5424
517.2382,6.5475
517.2384,6.5414
517.2386,6.5570
517.2388,6.5602
517.2390,6.5443
517.2392,6.5497
517.2394,6.5370
517.2396,6.5328
517.2398,6.5590
517.2400,6.5382
517.2402,6.5223
517.2404,6.5405
517.2406,6.5405
517.2408,6.5048
517.2410,6.5335
517.2412,6.5150
517.2414,6.5475
517.2416,6.5239
517.2418,6.5488
517.2420,6.5586
517.2422,6.5456
517.2424,6.5076
517.2426,6.6026
517.2428,6.5198
517.2430,6.5701
517.2432,6.5647
517.2434,6.5414
517.2436,6.5752
517.2438,6.5529
517.2440,6.5580
517.2442,6.5621
517.2444,6.5730
517.2446,6.5711
517.2448,6.5991
517.2450,6.5765
517.2452,6.5927
517.2454,6.5762
517.2456,6.5825
517.2458,6.5736
517.2460,6.5784
517.2462,6.5774
517.2464,6.5813
517.2466,6.5532
517.2468,6.5787
517.2470,6.5605
517.2472,6.5430
517.2474,6.5159
517.2476,6.5226
517.2478,6.5264
517.2480,6.5252
517.2482,6.5268
517.2484,6.5296
517.2486,6.5488
517.2488,6.5360
517.2490,6.5634
517.2492,6.5596
517.2494,6.5494
517.2496,6.5765
517.2498,6.5134
517.2500,6.5676
517.2502,6.5255
517.2504,6.5255
517.2506,6.5220
517.2508,6.5296
517.2510,6.5303
517.2512,6.5443
517.2514,6.5080
517.2516,6.5344
517.2518,6.5086
517.2520,6.5319
517.2522,6.5363
517.2524,6.5306
517.2526,6.5465
517.2528,6.5331
517.2530,6.5392
517.2532,6.5376
517.2534,6.5516
517.2536,6.5532
517.2538,6.5405
517.2540,6.5335
517.2542,6.5341
517.2544,6.5567
517.2546,6.5459
517.2548,6.5813
517.2550,6.5386
517.2552,6.5803
517.2554,6.5758
517.2556,6.5625
517.2558,6.5185
517.2560,6.5494
517.2562,6.5510
517.2564,6.5414
517.2566,6.5233
517.2568,6.5277
517.2570,6.5185
517.2572,6.5300
517.2574,6.5564
517.2576,6.5618
517.2578,6.5045
517.2580,6.5672
517.2582,6.5634
517.2584,6.5360
517.2586,6.5516
517.2588,6.5443
517.2590,6.5695
517.2592,6.5497
517.2594,6.5758
517.2596,6.5730
517.2598,6.5819
517.2600,6.5771
517.2602,6.5656
517.2604,6.5688
517.2606,6.5647
517.2608,6.5465
517.2610,6.5625
517.2612,6.5634
517.2614,6.5519
517.2616,6.5570
517.2618,6.5711
517.2620,6.5848
517.2622,6.5634
517.2624,6.5742
517.2626,6.5446
517.2628,6.5427
517.2630,6.5446
517.2632,6.5271
517.2634,6.5322
517.2636,6.5478
517.2638,6.5064
517.2640,6.5312
517.2642,6.5344
517.2644,6.5312
517.2646,6.5488
517.2648,6.5602
517.2650,6.5452
517.2652,6.5220
517.2654,6.5268
517.2656,6.5163
517.2658,6.5535
517.2660,6.5376
517.2662,6.5437
517.2664,6.5542
517.2666,6.5529
517.2668,6.5494
517.2670,6.5829
517.2672,6.5660
517.2674,6.5347
517.2676,6.5424
517.2678,6.5704
517.2680,6.5430
517.2682,6.5296
517.2684,6.5535
517.2686,6.5548
517.2688,6.5417
517.2690,6.5634
517.2692,6.5507
517.2694,6.5586
517.2696,6.5605
517.2698,6.5691
517.2700,6.5656
517.2702,6.5628
517.2704,6.5660
517.2706,6.5523
517.2708,6.5816
517.2710,6.5876
517.2712,6.5723
517.2714,6.5803
517.2716,6.5765
517.2718,6.5835
517.2720,6.5813
517.2722,6.5746
517.2724,6.5749
517.2726,6.5701
517.2728,6.5771
517.2730,6.5806
517.2732,6.5848
517.2734,6.5443
517.2736,6.5503
517.2738,6.5574
517.2740,6.5376
517.2742,6.4563
517.2744,6.5341
517.2746,6.5338
517.2748,6.5236
517.2750,6.5405
517.2752,6.5258
517.2754,6.5411
517.2756,6.5698
517.2758,6.5494
517.2760,6.5819
517.2762,6.5778
517.2764,6.5440
517.2766,6.5790
517.2768,6.5414
517.2770,6.5303
517.2772,6.5086
517.2774,6.5131
517.2776,6.5357
517.2778,6.5207
517.2780,6.5163
517.2782,6.5277
517.2784,6.5491
517.2786,6.5417
517.2788,6.5478
517.2790,6.5567
517.2792,6.5628
517.2794,6.5628
517.2796,6.5870
517.2798,6.5851
517.2800,6.5733
517.2802,6.5631
517.2804,6.5889
517.2806,6.5672
517.2808,6.5685
517.2810,6.5758
517.2812,6.5625
517.2814,6.5698
517.2816,6.5672
517.2818,6.5711
517.2820,6.5644
517.2822,6.5997
517.2824,6.5510
517.2826,6.5809
517.2828,6.5720
517.2830,6.5860
517.2832,6.5934
517.2834,6.5736
517.2836,6.5637
517.2838,6.5787
517.2840,6.5752
517.2842,6.5895
517.2844,6.5950
517.2846,6.6004
517.2848,6.5937
517.2850,6.5746
517.2852,6.5934
517.2854,6.5727
517.2856,6.5637
517.2858,6.5879
517.2860,6.5749
517.2862,6.5640
517.2864,6.5739
517.2866,6.5765
517.2868,6.5567
517.2870,6.5621
517.2872,6.5491
517.2874,6.5494
517.2876,6.5459
517.2878,6.5752
517.2880,6.5695
517.2882,6.5813
517.2884,6.5809
517.2886,6.5921
517.2888,6.5908
517.2890,6.5803
517.2892,6.5440
517.2894,6.5644
517.2896,6.5309
517.2898,6.5242
517.2900,6.5223
517.2902,6.5182
517.2904,6.5249
517.2906,6.5121
517.2908,6.5382
517.2910,6.5405
517.2912,6.5284
517.2914,6.5366
517.2916,6.5443
517.2918,6.5443
517.2920,6.5446
517.2922,6.5328
517.2924,6.5038
517.2926,6.5201
517.2928,6.5497
517.2930,6.5631
517.2932,6.5041
517.2934,6.5370
517.2936,6.5405
517.2938,6.5022
517.2940,6.5073
517.2942,6.5354
517.2944,6.5223
517.2946,6.5150
517.2948,6.4997
517.2950,6.5379
517.2952,6.5462
517.2954,6.5583
517.2956,6.5233
517.2958,6.5809
517.2960,6.5494
517.2962,6.5653
517.2964,6.5723
517.2966,6.5688
517.2968,6.5644
517.2970,6.5813
517.2972,6.5609
517.2974,6.5730
517.2976,6.5867
517.2978,6.5437
517.2980,6.5864
517.2982,6.5752
517.2984,6.5809
517.2986,6.5551
517.2988,6.5749
517.2990,6.5851
517.2992,6.5605
517.2994,6.5806
517.2996,6.6010
517.2998,6.6001
517.3000,6.5800
517.3002,6.5653
517.3004,6.5860
517.3006,6.5433
517.3008,6.5319
517.3010,6.5402
517.3012,6.5258
517.3014,6.5242
517.3016,6.5516
517.3018,6.5564
517.3020,6.5293
517.3022,6.5421
517.3024,6.5590
517.3026,6.5437
517.3028,6.5736
517.3030,6.5325
517.3032,6.5233
517.3034,6.5481
517.3036,6.5300
517.3038,6.5306
517.3040,6.5414
517.3042,6.5433
517.3044,6.5411
517.3046,6.5484
517.3048,6.5303
517.3050,6.5252
517.3052,6.5354
517.3054,6.5198
517.3056,6.5392
517.3058,6.5169
517.3060,6.5672
517.3062,6.5481
517.3064,6.5309
517.3066,6.5300
517.3068,6.5290
517.3070,6.5510
517.3072,6.5561
517.3074,6.5602
517.3076,6.5695
517.3078,6.5539
517.3080,6.5755
517.3082,6.5593
517.3084,6.5507
517.3086,6.5762
517.3088,6.5838
517.3090,6.5500
517.3092,6.5860
517.3094,6.5491
517.3096,6.5691
517.3098,6.5500
517.3100,6.5723
517.3102,6.5475
517.3104,6.5720
517.3106,6.5730
517.3108,6.5717
517.3110,6.5739
517.3112,6.5844
517.3114,6.5781
517.3116,6.5628
517.3118,6.5714
517.3120,6.5609
517.3122,6.5771
517.3124,6.5672
517.3126,6.6026
517.3128,6.5605
517.3130,6.5784
517.3132,6.5806
517.3134,6.5915
517.3136,6.5899
517.3138,6.5851
517.3140,6.5819
517.3142,6.5813
517.3144,6.5838
517.3146,6.5803
517.3148,6.5806
517.3150,6.5806
517.3152,6.5857
517.3154,6.5819
517.3156,6.5723
517.3158,6.5765
517.3160,6.5844
517.3162,6.5637
517.3164,6.5609
517.3166,6.5452
517.3168,6.5427
517.3170,6.5335
517.3172,6.5347
517.3174,6.5325
517.3176,6.5421
517.3178,6.5510
517.3180,6.5421
517.3182,6.5417
517.3184,6.5440
517.3186,6.5749
517.3188,6.5864
517.3190,6.5570
517.3192,6.5526
517.3194,6.5774
517.3196,6.5593
517.3198,6.5867
517.3200,6.5946
517.3202,6.5682
517.3204,6.5755
517.3206,6.5644
517.3208,6.5402
517.3210,6.5315
517.3212,6.5064
517.3214,6.5424
517.3216,6.5354
517.3218,6.5532
517.3220,6.5570
517.3222,6.5561
517.3224,6.5640
517.3226,6.6004
517.3228,6.5529
517.3230,6.5988
517.3232,6.5959
517.3234,6.5771
517.3236,6.5902
517.3238,6.5695
517.3240,6.5790
517.3242,6.5959
517.3244,6.6064
517.3246,6.5879
517.3248,6.5803
517.3250,6.5625
517.3252,6.5813
517.3254,6.5682
517.3256,6.5768
517.3258,6.5854
517.3260,6.5864
