193.6000,6.5819
193.6002,6.5829
193.6004,6.5819
193.6006,6.5749
193.6008,6.5787
193.6010,6.5768
193.6012,6.5567
193.6014,6.5478
193.6016,6.5746
193.6018,6.5816
193.6020,6.5717
193.6022,6.5886
193.6024,6.5793
193.6026,6.5816
193.6028,6.5679
193.6030,6.5580
193.6032,6.5864
193.6034,6.5634
193.6036,6.5707
193.6038,6.5656
193.6040,6.5634
193.6042,6.5612
193.6044,6.5749
193.6046,6.5583
193.6048,6.5621
193.6050,6.5723
193.6052,6.5644
193.6054,6.5797
193.6056,6.5879
193.6058,6.5911
193.6060,6.5870
193.6062,6.5867
193.6064,6.5781
193.6066,6.5809
193.6068,6.5714
193.6070,6.5829
193.6072,6.5765
193.6074,6.5672
193.6076,6.5800
193.6078,6.5937
193.6080,6.5857
193.6082,6.5707
193.6084,6.5663
193.6086,6.5864
193.6088,6.5959
193.6090,6.5918
193.6092,6.5972
193.6094,6.5972
193.6096,6.6109
193.6098,6.5867
193.6100,6.5953
193.6102,6.5953
193.6104,6.5978
193.6106,6.5966
193.6108,6.5940
193.6110,6.5934
193.6112,6.5946
193.6114,6.6042
193.6116,6.5991
193.6118,6.5994
193.6120,6.5892
193.6122,6.5844
193.6124,6.5934
193.6126,6.6058
193.6128,6.6042
193.6130,6.6010
193.6132,6.5841
193.6134,6.5972
193.6136,6.5889
193.6138,6.5822
193.6140,6.5972
193.6142,6.5873
193.6144,6.5934
193.6146,6.5889
193.6148,6.5911
193.6150,6.5905
193.6152,6.5749
193.6154,6.5953
193.6156,6.5793
193.6158,6.5879
193.6160,6.5758
193.6162,6.5879
193.6164,6.5727
193.6166,6.5927
193.6168,6.5778
193.6170,6.5599
193.6172,6.5793
193.6174,6.5621
193.6176,6.5583
193.6178,6.5656
193.6180,6.5679
193.6182,6.5934
193.6184,6.5937
193.6186,6.5915
193.6188,6.5771
193.6190,6.5797
193.6192,6.5927
193.6194,6.5905
193.6196,6.5628
193.6198,6.5870
193.6200,6.5682
193.6202,6.5685
193.6204,6.5886
193.6206,6.5790
193.6208,6.5730
193.6210,6.5653
193.6212,6.5366
193.6214,6.5733
193.6216,6.5405
193.6218,6.5809
193.6220,6.5456
193.6222,6.5653
193.6224,6.5838
193.6226,6.5711
193.6228,6.5829
193.6230,6.5870
193.6232,6.5854
193.6234,6.5829
193.6236,6.6010
193.6238,6.5975
193.6240,6.5921
193.6242,6.6001
193.6244,6.5870
193.6246,6.5927
193.6248,6.5997
193.6250,6.5943
193.6252,6.5819
193.6254,6.5867
193.6256,6.5739
193.6258,6.5711
193.6260,6.5774
193.6262,6.5609
193.6264,6.5402
193.6266,6.5800
193.6268,6.5793
193.6270,6.5879
193.6272,6.5723
193.6274,6.5864
193.6276,6.5784
193.6278,6.5672
193.6280,6.5593
193.6282,6.5736
193.6284,6.5752
193.6286,6.5647
193.6288,6.5809
193.6290,6.5577
193.6292,6.5660
193.6294,6.5609
193.6296,6.5733
193.6298,6.5742
193.6300,6.5720
193.6302,6.5762
193.6304,6.5625
193.6306,6.5752
193.6308,6.5806
193.6310,6.5838
193.6312,6.5790
193.6314,6.5934
193.6316,6.5727
193.6318,6.5934
193.6320,6.5698
193.6322,6.5739
193.6324,6.5647
193.6326,6.5950
193.6328,6.5988
193.6330,6.5966
193.6332,6.6001
193.6334,6.5844
193.6336,6.5714
193.6338,6.5870
193.6340,6.5832
193.6342,6.5860
193.6344,6.5628
193.6346,6.5832
193.6348,6.6020
193.6350,6.5937
193.6352,6.5851
193.6354,6.5822
193.6356,6.5784
193.6358,6.5851
193.6360,6.5953
193.6362,6.5927
193.6364,6.6036
193.6366,6.5959
193.6368,6.6023
193.6370,6.5857
193.6372,6.5988
193.6374,6.5895
193.6376,6.6001
193.6378,6.5934
193.6380,6.5937
193.6382,6.6001
193.6384,6.5937
193.6386,6.6045
193.6388,6.5969
193.6390,6.5930
193.6392,6.5946
193.6394,6.5841
193.6396,6.5956
193.6398,6.5672
193.6400,6.5921
193.6402,6.5752
193.6404,6.5707
193.6406,6.5816
193.6408,6.5899
193.6410,6.5809
193.6412,6.5806
193.6414,6.5736
193.6416,6.5615
193.6418,6.5691
193.6420,6.5749
193.6422,6.5478
193.6424,6.5593
193.6426,6.5475
193.6428,6.5800
193.6430,6.5854
193.6432,6.5596
193.6434,6.5736
193.6436,6.5733
193.6438,6.5864
193.6440,6.5899
193.6442,6.5915
193.6444,6.5934
193.6446,6.5959
193.6448,6.5822
193.6450,6.5778
193.6452,6.5809
193.6454,6.5768
193.6456,6.5969
193.6458,6.5809
193.6460,6.5570
193.6462,6.5787
193.6464,6.5602
193.6466,6.5679
193.6468,6.5631
193.6470,6.5774
193.6472,6.5554
193.6474,6.5640
193.6476,6.5691
193.6478,6.5803
193.6480,6.5784
193.6482,6.5857
193.6484,6.5813
193.6486,6.5997
193.6488,6.5915
193.6490,6.5978
193.6492,6.5946
193.6494,6.5876
193.6496,6.5758
193.6498,6.5876
193.6500,6.5768
193.6502,6.5749
193.6504,6.5876
193.6506,6.5873
193.6508,6.5797
193.6510,6.5876
193.6512,6.5672
193.6514,6.5889
193.6516,6.5430
193.6518,6.5749
193.6520,6.5679
193.6522,6.5695
193.6524,6.5844
193.6526,6.5688
193.6528,6.5746
193.6530,6.5739
193.6532,6.5660
193.6534,6.5701
193.6536,6.5742
193.6538,6.5539
193.6540,6.5631
193.6542,6.5723
193.6544,6.5698
193.6546,6.5507
193.6548,6.5653
193.6550,6.5774
193.6552,6.5733
193.6554,6.5523
193.6556,6.5803
193.6558,6.5707
193.6560,6.5784
193.6562,6.5704
193.6564,6.5918
193.6566,6.5806
193.6568,6.5886
193.6570,6.5825
193.6572,6.5803
193.6574,6.5733
193.6576,6.5841
193.6578,6.5848
193.6580,6.5825
193.6582,6.6026
193.6584,6.6023
193.6586,6.5924
193.6588,6.5755
193.6590,6.5915
193.6592,6.5972
193.6594,6.5924
193.6596,6.5781
193.6598,6.5930
193.6600,6.5988
193.6602,6.5985
193.6604,6.5997
193.6606,6.5934
193.6608,6.5723
193.6610,6.5978
193.6612,6.5899
193.6614,6.6166
193.6616,6.6029
193.6618,6.6103
193.6620,6.6023
193.6622,6.6039
193.6624,6.5969
