565.0000,6.5966
565.0002,6.5972
565.0004,6.5829
565.0006,6.6068
565.0008,6.5924
565.0010,6.6112
565.0012,6.6316
565.0014,6.6412
565.0016,6.5921
565.0018,6.6042
565.0020,6.6103
565.0022,6.6122
565.0024,6.6555
565.0026,6.5975
565.0028,6.6396
565.0030,6.6211
565.0032,6.6230
565.0034,6.6284
565.0036,6.6431
565.0038,6.6488
565.0040,6.6303
565.0042,6.6055
565.0044,6.6240
565.0046,6.6246
565.0048,6.6211
565.0050,6.6546
565.0052,6.6396
565.0054,6.6514
565.0056,6.6456
565.0058,6.5752
565.0060,6.6173
565.0062,6.6157
565.0064,6.6214
565.0066,6.6115
565.0068,6.6265
565.0070,6.6032
565.0072,6.5851
565.0074,6.6010
565.0076,6.5972
565.0078,6.5921
565.0080,6.6087
565.0082,6.5790
565.0084,6.5762
565.0086,6.5895
565.0088,6.5946
565.0090,6.5860
565.0092,5.9149
565.0094,6.2148
565.0096,6.3193
565.0098,6.6240
565.0100,6.5876
565.0102,5.4726
565.0104,6.6163
565.0106,6.6281
565.0108,6.6001
565.0110,6.5956
565.0112,6.5950
565.0114,6.5771
565.0116,6.6026
565.0118,6.5803
565.0120,6.5778
565.0122,5.2183
565.0124,6.3263
565.0126,5.8563
565.0128,5.7977
565.0130,0.5738
565.0132,0.0894
565.0134,0.5824
565.0136,0.0764
565.0138,6.6396
565.0140,6.6316
565.0142,6.6418
565.0144,6.5870
565.0146,6.6182
565.0148,6.5848
565.0150,6.5981
565.0152,6.5829
565.0154,6.6074
565.0156,6.5736
565.0158,6.5940
565.0160,6.6141
565.0162,6.6182
565.0164,6.5771
565.0166,6.5870
565.0168,6.6581
565.0170,6.6737
565.0172,6.6463
565.0174,6.5905
565.0176,6.6211
565.0178,6.6138
565.0180,6.6332
565.0182,6.6316
565.0184,6.6310
565.0186,6.6472
565.0188,6.6163
565.0190,6.6517
565.0192,6.6447
565.0194,6.6338
565.0196,6.6450
565.0198,6.6421
565.0200,6.6128
565.0202,6.6396
565.0204,6.6351
565.0206,6.6294
565.0208,6.6109
565.0210,6.6240
565.0212,6.6303
565.0214,5.8703
565.0216,5.2183
565.0218,4.9436
565.0220,3.3930
565.0222,0.0263
565.0224,0.4122
565.0226,0.6283
565.0228,0.0008
565.0230,0.0075
565.0232,4.4736
565.0234,6.6992
565.0236,6.6883
565.0238,0.9052
565.0240,0.0232
565.0242,0.0082
