101.0000,6.7199
101.0002,0.0888
101.0004,0.0257
101.0006,1.9348
101.0008,6.7154
101.0010,6.7055
101.0012,6.6883
101.0014,6.6829
101.0016,6.6909
101.0018,0.0875
101.0020,0.0327
101.0022,0.0467
101.0024,0.0525
101.0026,0.0426
101.0028,0.0174
101.0030,0.0451
101.0032,0.0381
101.0034,0.0206
101.0036,0.0942
101.0038,0.0346
101.0040,0.0572
101.0042,0.0432
101.0044,0.0882
101.0046,0.0592
101.0048,0.1337
101.0050,0.0537
101.0052,0.0337
101.0054,0.0267
101.0056,0.0238
101.0058,0.3606
101.0060,0.0365
101.0062,0.0420
101.0064,0.1162
101.0066,0.0181
101.0068,0.0260
101.0070,0.6911
101.0072,0.0321
101.0074,0.0232
101.0076,0.0333
101.0078,0.0614
101.0080,0.0337
101.0082,0.0244
101.0084,0.0232
101.0086,0.0550
101.0088,0.0369
101.0090,0.0333
101.0092,0.0187
101.0094,0.0095
101.0096,0.0735
101.0098,0.0298
101.0100,0.0292
101.0102,0.0283
101.0104,1.0754
101.0106,0.0557
101.0108,0.0671
101.0110,0.0254
101.0112,0.0337
101.0114,0.0276
101.0116,0.1780
101.0118,0.1047
101.0120,0.0757
101.0122,4.0635
101.0124,0.0426
101.0126,0.0735
101.0128,0.0815
101.0130,0.0945
101.0132,2.7002
101.0134,0.0553
101.0136,0.0515
101.0138,0.0894
101.0140,0.0413
101.0142,0.1003
101.0144,0.0372
101.0146,0.1328
101.0148,0.0369
101.0150,0.0181
101.0152,0.0149
101.0154,0.0075
101.0156,0.0267
101.0158,0.0187
101.0160,0.0219
101.0162,0.0206
101.0164,0.0123
101.0166,0.0120
101.0168,0.0126
101.0170,0.0232
101.0172,0.0254
101.0174,0.0761
101.0176,0.2507
101.0178,0.0267
101.0180,0.0311
101.0182,0.0133
101.0184,1.6614
101.0186,0.0104
101.0188,0.0063
101.0190,0.0066
101.0192,0.0044
101.0194,0.0034
101.0196,0.0318
101.0198,0.0362
101.0200,0.0496
101.0202,0.0241
101.0204,0.0110
101.0206,0.0187
101.0208,0.0251
101.0210,0.0222
101.0212,0.0219
101.0214,0.0181
101.0216,0.0158
101.0218,0.0754
101.0220,0.0369
101.0222,0.0257
101.0224,0.0190
101.0226,0.0161
101.0228,0.0037
101.0230,0.0044
101.0232,0.0091
101.0234,0.0031
101.0236,0.0203
101.0238,0.0232
101.0240,0.0209
101.0242,0.0174
101.0244,0.0177
101.0246,0.0158
101.0248,0.0091
101.0250,0.0225
101.0252,0.0181
101.0254,0.0270
101.0256,0.0244
101.0258,0.0126
101.0260,0.0120
101.0262,0.0139
101.0264,0.0101
101.0266,0.0212
101.0268,0.9371
101.0270,0.0158
101.0272,0.0091
101.0274,0.0136
101.0276,0.0098
101.0278,0.0295
101.0280,0.0337
101.0282,0.0340
101.0284,0.0216
101.0286,0.0190
101.0288,0.0142
101.0290,0.0859
101.0292,0.0286
101.0294,0.0212
101.0296,0.0232
101.0298,0.0241
101.0300,0.0302
101.0302,0.0241
101.0304,0.0362
101.0306,0.0107
101.0308,0.0104
101.0310,0.0263
101.0312,0.0075
101.0314,4.1339
101.0316,0.0123
101.0318,0.0130
101.0320,0.0088
101.0322,0.0126
101.0324,0.0139
101.0326,0.0056
101.0328,0.0095
101.0330,0.0123
101.0332,0.0053
101.0334,0.0123
101.0336,0.0072
101.0338,0.0161
101.0340,2.1719
101.0342,0.0247
101.0344,0.0012
101.0346,-0.0017
101.0348,0.0152
101.0350,0.0024
101.0352,0.0200
101.0354,0.0298
101.0356,0.0200
101.0358,0.0228
101.0360,0.0136
101.0362,0.0298
101.0364,0.0314
101.0366,0.0069
101.0368,0.0190
101.0370,0.0196
101.0372,0.0149
101.0374,0.0123
101.0376,0.2911
101.0378,0.0362
101.0380,0.0235
101.0382,1.1382
101.0384,0.0244
101.0386,0.0639
101.0388,0.0037
101.0390,0.0021
101.0392,0.0072
101.0394,0.0088
101.0396,0.0059
101.0398,0.0066
101.0400,0.0104
101.0402,0.0114
101.0404,0.0254
101.0406,0.0314
101.0408,0.0295
101.0410,0.0117
101.0412,0.0069
101.0414,0.0059
101.0416,0.0028
101.0418,0.0117
101.0420,0.0044
101.0422,0.0181
101.0424,0.0117
101.0426,0.0283
101.0428,0.0283
101.0430,0.0340
101.0432,0.0270
101.0434,0.0276
101.0436,0.0228
101.0438,0.0247
101.0440,0.0295
101.0442,0.0212
101.0444,0.0375
101.0446,0.0273
101.0448,0.0404
101.0450,0.0187
101.0452,0.0467
101.0454,0.0095
101.0456,0.0308
101.0458,0.6270
101.0460,0.0260
101.0462,0.0333
101.0464,0.0145
101.0466,0.0155
101.0468,0.0668
101.0470,0.0232
101.0472,0.0735
101.0474,0.0333
101.0476,0.0362
101.0478,0.0356
101.0480,0.9877
101.0482,0.0990
101.0484,0.0996
101.0486,0.0623
101.0488,0.0369
101.0490,0.0263
101.0492,0.0216
101.0494,0.0949
101.0496,0.0161
101.0498,0.0085
101.0500,0.0044
101.0502,0.4683
101.0504,0.0024
101.0506,0.0145
101.0508,0.0384
101.0510,0.0247
101.0512,0.0184
101.0514,0.0394
101.0516,0.0404
101.0518,0.0429
101.0520,0.0279
101.0522,0.0738
101.0524,0.0426
101.0526,0.0235
101.0528,0.0298
101.0530,0.0193
101.0532,0.0394
101.0534,0.0461
101.0536,0.0381
101.0538,0.0369
101.0540,3.4431
101.0542,0.0506
101.0544,0.0458
101.0546,0.0260
101.0548,0.0203
101.0550,0.0219
101.0552,0.0397
101.0554,0.0337
101.0556,0.0158
101.0558,0.0206
101.0560,0.0187
101.0562,0.0136
101.0564,0.0117
101.0566,0.0196
101.0568,0.0362
101.0570,0.0200
101.0572,0.0410
101.0574,0.0136
101.0576,0.0136
101.0578,0.0114
101.0580,0.0133
101.0582,0.0107
101.0584,0.0235
101.0586,0.0442
101.0588,0.0435
101.0590,0.0353
101.0592,0.0400
101.0594,0.0212
101.0596,0.0362
101.0598,0.0114
101.0600,0.0098
101.0602,0.0139
101.0604,0.0611
101.0606,0.0152
101.0608,0.0177
101.0610,0.0139
101.0612,0.0107
101.0614,0.0254
101.0616,0.1391
101.0618,0.0557
101.0620,0.0308
101.0622,0.0305
101.0624,0.0576
101.0626,0.0598
101.0628,0.0343
101.0630,0.0346
101.0632,0.0289
101.0634,2.9303
101.0636,0.0365
101.0638,0.0875
101.0640,0.0483
101.0642,0.0862
101.0644,0.0404
101.0646,0.0522
101.0648,0.0302
101.0650,0.0378
101.0652,0.0445
101.0654,0.0423
101.0656,0.0263
101.0658,0.0171
101.0660,0.0279
101.0662,0.0576
101.0664,0.0496
101.0666,0.0553
101.0668,0.0423
101.0670,0.0369
101.0672,0.0856
101.0674,0.0572
101.0676,0.0254
101.0678,0.0384
101.0680,0.0276
101.0682,0.0372
101.0684,0.0448
101.0686,0.2911
101.0688,3.9220
101.0690,0.0789
101.0692,0.0416
101.0694,0.0751
101.0696,0.1353
101.0698,0.0442
101.0700,0.0340
101.0702,0.0404
101.0704,0.0257
101.0706,0.0407
101.0708,0.0716
101.0710,0.0471
101.0712,0.0232
101.0714,0.0235
101.0716,0.0636
101.0718,0.0923
101.0720,0.0738
101.0722,0.0547
101.0724,0.0541
101.0726,0.0267
101.0728,0.0314
101.0730,0.0984
101.0732,0.0576
101.0734,0.1516
101.0736,2.0365
101.0738,0.2899
101.0740,0.0232
101.0742,0.0158
101.0744,0.0200
101.0746,0.0139
101.0748,0.0120
101.0750,0.0216
101.0752,0.0681
101.0754,0.0133
101.0756,0.0639
101.0758,0.0917
101.0760,0.0130
101.0762,0.0171
101.0764,0.0120
101.0766,0.0222
101.0768,0.0155
101.0770,0.0149
101.0772,0.0582
101.0774,0.0811
101.0776,0.0359
101.0778,0.0595
101.0780,0.0072
101.0782,0.0435
101.0784,0.0375
101.0786,0.0091
101.0788,0.0114
101.0790,0.0098
101.0792,0.0200
101.0794,0.0292
101.0796,0.0145
101.0798,0.0085
101.0800,0.7892
101.0802,0.0286
101.0804,0.0410
101.0806,0.0410
101.0808,0.0209
101.0810,0.0298
101.0812,0.0254
101.0814,0.0263
101.0816,0.2433
101.0818,0.0228
101.0820,0.0206
101.0822,0.0333
101.0824,0.0279
101.0826,0.0251
101.0828,0.0244
101.0830,0.0308
101.0832,0.0187
101.0834,0.0340
101.0836,0.0305
101.0838,0.0311
101.0840,0.0359
101.0842,0.0177
101.0844,0.0263
101.0846,0.0260
101.0848,0.0251
101.0850,0.0193
101.0852,0.0251
101.0854,0.0827
101.0856,0.0209
101.0858,0.0161
101.0860,0.0120
101.0862,0.0165
101.0864,0.0139
101.0866,0.0142
101.0868,0.0228
101.0870,0.0200
101.0872,0.0177
101.0874,0.0165
101.0876,0.0072
101.0878,0.0311
101.0880,0.0257
101.0882,0.0276
101.0884,0.0247
101.0886,0.0410
101.0888,0.0362
101.0890,0.0212
101.0892,0.0818
101.0894,0.0260
101.0896,0.0203
101.0898,0.0193
101.0900,0.0741
101.0902,0.0369
101.0904,0.0732
101.0906,0.0384
101.0908,0.0184
101.0910,0.0196
101.0912,0.0184
101.0914,0.0130
101.0916,0.0101
101.0918,0.0130
101.0920,0.0429
101.0922,0.0311
101.0924,0.0171
101.0926,0.0158
101.0928,0.0050
101.0930,-0.0011
101.0932,0.0101
101.0934,0.0053
101.0936,0.0585
101.0938,0.0480
101.0940,0.0614
101.0942,0.0506
101.0944,0.0537
101.0946,0.0706
101.0948,0.0432
101.0950,0.0490
101.0952,0.0990
101.0954,0.0493
101.0956,0.0659
101.0958,0.0455
101.0960,0.0381
101.0962,0.0384
101.0964,0.0333
101.0966,0.0279
101.0968,0.0318
101.0970,0.0490
101.0972,0.0502
101.0974,0.0611
101.0976,0.7156
101.0978,0.8549
101.0980,0.0525
101.0982,0.5164
101.0984,0.0467
101.0986,0.0435
101.0988,0.0502
101.0990,3.2225
101.0992,0.0792
101.0994,0.0439
101.0996,0.0761
101.0998,0.0161
101.1000,0.0040
101.1002,-0.0001
101.1004,0.0633
101.1006,0.0260
101.1008,0.0059
101.1010,0.0337
101.1012,0.0085
101.1014,0.0171
101.1016,0.0171
101.1018,0.0040
101.1020,0.0891
101.1022,0.0662
101.1024,0.0872
101.1026,0.0276
101.1028,0.9027
101.1030,0.0359
101.1032,0.1050
101.1034,0.1847
101.1036,0.0572
101.1038,0.0232
101.1040,0.1009
101.1042,0.0496
101.1044,0.0365
101.1046,0.0898
101.1048,0.0359
101.1050,2.9428
101.1052,0.0174
101.1054,0.2911
101.1056,0.0560
101.1058,0.0388
101.1060,0.0837
101.1062,0.0388
101.1064,0.0435
101.1066,0.0537
101.1068,1.5725
101.1070,0.0773
101.1072,0.0569
101.1074,0.0254
101.1076,0.0187
101.1078,0.0110
101.1080,0.0031
101.1082,0.1073
101.1084,4.0249
101.1086,0.1869
101.1088,0.0420
101.1090,0.3055
101.1092,0.0655
101.1094,1.6174
101.1096,0.1720
101.1098,3.5989
101.1100,1.9692
101.1102,0.0792
101.1104,0.0572
101.1106,0.4314
101.1108,3.2703
101.1110,0.0582
101.1112,0.0168
101.1114,0.0241
101.1116,0.0082
101.1118,0.0145
101.1120,2.7965
101.1122,0.0292
101.1124,3.7413
101.1126,0.0827
101.1128,0.0388
101.1130,0.0158
101.1132,0.0161
101.1134,0.0206
101.1136,0.0206
101.1138,0.0142
101.1140,0.1063
101.1142,0.0289
101.1144,0.0464
101.1146,0.0216
101.1148,0.0193
101.1150,0.0136
101.1152,0.0126
101.1154,1.5196
101.1156,1.3752
101.1158,0.0206
101.1160,0.0168
101.1162,0.0216
101.1164,0.0206
101.1166,0.0324
101.1168,0.0614
101.1170,0.0413
101.1172,0.0477
101.1174,0.0330
101.1176,0.0244
101.1178,0.0212
101.1180,0.6962
101.1182,0.0509
101.1184,0.0761
101.1186,0.1044
101.1188,0.0407
101.1190,0.0391
101.1192,0.0279
101.1194,0.0247
101.1196,0.0267
101.1198,0.0209
101.1200,0.0732
101.1202,0.0318
101.1204,0.0541
101.1206,0.0168
101.1208,0.1417
101.1210,0.2258
101.1212,0.0483
101.1214,1.7334
101.1216,0.0518
101.1218,0.0426
101.1220,0.0455
101.1222,0.1452
101.1224,0.1325
101.1226,0.1783
101.1228,0.0474
101.1230,0.0203
101.1232,0.0193
101.1234,0.0171
101.1236,0.0181
101.1238,1.8593
101.1240,0.0786
101.1242,0.1748
101.1244,0.0789
101.1246,0.0544
101.1248,0.0448
101.1250,0.0435
101.1252,0.0506
101.1254,0.0273
101.1256,0.1815
101.1258,0.0560
101.1260,0.0477
101.1262,0.1863
101.1264,0.0885
101.1266,0.1239
101.1268,0.0847
101.1270,0.0636
101.1272,0.1283
101.1274,0.0678
101.1276,0.0773
101.1278,0.2383
101.1280,0.0477
101.1282,0.0687
101.1284,0.0388
101.1286,0.0461
101.1288,0.0305
101.1290,0.0598
101.1292,0.0815
101.1294,0.5738
101.1296,0.1086
101.1298,0.0486
101.1300,0.0276
101.1302,0.1356
101.1304,0.0761
101.1306,0.0458
101.1308,0.0251
101.1310,0.0305
101.1312,0.1366
101.1314,0.0716
101.1316,0.0608
101.1318,0.0608
101.1320,3.3637
101.1322,0.1532
101.1324,0.0799
101.1326,0.2829
101.1328,0.1404
101.1330,0.1092
101.1332,0.0652
101.1334,0.0639
101.1336,6.7192
101.1338,0.8192
101.1340,0.0732
101.1342,2.8720
101.1344,0.0302
101.1346,0.0381
101.1348,0.0792
101.1350,2.9087
101.1352,0.0384
101.1354,0.0247
101.1356,0.1430
101.1358,1.0805
101.1360,0.2207
101.1362,0.4976
101.1364,0.1117
101.1366,0.1595
101.1368,1.5891
101.1370,0.0847
101.1372,0.1066
101.1374,0.0735
101.1376,0.2774
101.1378,0.0537
101.1380,0.0598
101.1382,0.0254
101.1384,0.0232
101.1386,0.0142
101.1388,0.2281
101.1390,0.1481
101.1392,0.0550
101.1394,0.0471
101.1396,0.0126
101.1398,0.2657
101.1400,0.0764
101.1402,0.0611
101.1404,0.0353
101.1406,0.0910
101.1408,3.7209
101.1410,0.1500
101.1412,0.1646
101.1414,0.0853
101.1416,0.2966
101.1418,0.2016
101.1420,0.2188
101.1422,0.0923
101.1424,0.0365
101.1426,0.2309
101.1428,1.9772
101.1430,0.1258
101.1432,0.2682
101.1434,0.0222
101.1436,0.0486
101.1438,0.0251
101.1440,0.0095
101.1442,0.0391
101.1444,0.0187
101.1446,0.0397
