696.8000,0.0066
696.8002,0.0082
696.8004,0.0082
696.8006,0.0069
696.8008,0.0047
696.8010,0.0024
696.8012,-0.0004
696.8014,-0.0014
696.8016,-0.0049
696.8018,-0.0043
696.8020,0.0847
696.8022,-0.0036
696.8024,0.0002
696.8026,0.0012
696.8028,0.0012
696.8030,-0.0004
696.8032,-0.0011
696.8034,0.0005
696.8036,0.0002
696.8038,0.0002
696.8040,-0.0007
696.8042,0.0005
696.8044,-0.0001
696.8046,-0.0001
696.8048,0.0002
696.8050,0.0008
696.8052,0.0002
696.8054,-0.0007
696.8056,0.0002
696.8058,-0.0004
696.8060,0.0002
696.8062,0.0008
696.8064,0.0002
696.8066,-0.0001
696.8068,0.0002
696.8070,0.0008
696.8072,0.0037
696.8074,0.0002
696.8076,0.0005
696.8078,0.0002
696.8080,0.0005
696.8082,-0.0004
696.8084,-0.0001
696.8086,0.0008
696.8088,-0.0001
696.8090,-0.0007
696.8092,-0.0007
696.8094,-0.0001
696.8096,-0.0011
696.8098,-0.0004
696.8100,-0.0001
696.8102,-0.0020
696.8104,-0.0017
696.8106,-0.0027
696.8108,-0.0052
696.8110,-0.0049
696.8112,-0.0049
696.8114,-0.0033
696.8116,-0.0004
696.8118,0.0008
696.8120,0.0002
696.8122,0.0002
696.8124,0.0018
696.8126,0.0008
696.8128,0.0037
696.8130,0.0012
696.8132,0.0015
696.8134,0.0005
696.8136,0.0012
696.8138,0.0012
696.8140,0.0012
696.8142,-0.0004
696.8144,0.0005
696.8146,0.0005
696.8148,0.0005
696.8150,-0.0001
696.8152,0.0005
696.8154,0.0005
696.8156,-0.0004
696.8158,-0.0001
696.8160,-0.0004
696.8162,-0.0004
696.8164,-0.0007
696.8166,-0.0011
696.8168,-0.0027
696.8170,-0.0036
696.8172,-0.0049
696.8174,-0.0046
696.8176,-0.0062
696.8178,-0.0055
696.8180,-0.0062
696.8182,-0.0052
696.8184,-0.0043
696.8186,-0.0049
696.8188,-0.0023
696.8190,0.0021
696.8192,0.0002
696.8194,0.0002
696.8196,-0.0001
696.8198,0.0002
696.8200,0.0002
696.8202,0.0002
696.8204,-0.0004
696.8206,-0.0001
696.8208,0.0002
696.8210,-0.0011
696.8212,0.0012
696.8214,0.0005
696.8216,0.0002
696.8218,0.0002
696.8220,0.0002
696.8222,0.0008
696.8224,0.0002
696.8226,0.0002
696.8228,0.0002
696.8230,-0.0001
696.8232,0.0002
696.8234,0.0002
696.8236,-0.0004
696.8238,0.0005
696.8240,0.0005
696.8242,0.0008
696.8244,0.0012
696.8246,0.0005
696.8248,-0.0001
696.8250,0.0005
696.8252,-0.0001
696.8254,-0.0017
696.8256,-0.0023
696.8258,-0.0052
696.8260,-0.0078
696.8262,-0.0087
696.8264,-0.0097
696.8266,-0.0078
696.8268,-0.0097
696.8270,-0.0094
696.8272,-0.0068
696.8274,-0.0039
696.8276,0.0002
696.8278,0.0018
696.8280,0.0015
696.8282,0.0015
696.8284,0.0015
696.8286,0.0008
696.8288,0.0005
696.8290,0.0012
696.8292,0.0005
696.8294,0.0018
696.8296,0.0005
696.8298,0.0002
696.8300,0.0002
696.8302,0.0002
696.8304,0.0005
696.8306,0.0005
696.8308,-0.0001
696.8310,0.0002
696.8312,-0.0007
696.8314,0.0008
696.8316,0.0005
696.8318,0.0002
696.8320,0.0005
696.8322,0.0012
696.8324,0.0005
696.8326,0.0005
696.8328,0.0008
696.8330,0.0008
696.8332,0.0008
696.8334,0.0002
696.8336,-0.0020
696.8338,-0.0027
696.8340,-0.0027
696.8342,-0.0011
696.8344,-0.0011
696.8346,0.0005
696.8348,0.0021
696.8350,0.0050
696.8352,0.0021
696.8354,0.0021
696.8356,0.0002
696.8358,-0.0001
696.8360,0.0005
696.8362,0.0002
696.8364,0.0008
696.8366,0.0002
696.8368,0.0002
696.8370,0.0015
696.8372,0.0002
696.8374,0.0005
696.8376,0.0002
696.8378,0.0002
696.8380,0.0002
696.8382,0.0002
696.8384,0.0002
696.8386,-0.0001
696.8388,-0.0004
696.8390,-0.0001
696.8392,0.0005
696.8394,0.0005
696.8396,0.0008
696.8398,-0.0004
696.8400,0.0008
696.8402,-0.0004
696.8404,-0.0001
696.8406,-0.0007
696.8408,-0.0004
696.8410,-0.0023
696.8412,-0.0049
696.8414,-0.0062
696.8416,-0.0090
696.8418,-0.0097
696.8420,-0.0097
696.8422,-0.0087
696.8424,-0.0062
696.8426,-0.0055
696.8428,-0.0033
696.8430,-0.0007
696.8432,0.0021
696.8434,0.0044
696.8436,0.0069
696.8438,0.0088
696.8440,0.0088
696.8442,0.0056
696.8444,0.0018
696.8446,0.0015
696.8448,0.0002
696.8450,0.0002
696.8452,0.0002
696.8454,0.0002
696.8456,-0.0001
696.8458,0.0002
696.8460,-0.0004
696.8462,0.0008
696.8464,0.0002
696.8466,0.0002
696.8468,-0.0001
696.8470,0.0005
696.8472,0.0005
696.8474,0.0008
696.8476,0.0012
696.8478,0.0002
696.8480,0.0005
696.8482,0.0002
696.8484,0.0002
696.8486,-0.0001
696.8488,-0.0004
696.8490,-0.0001
696.8492,-0.0001
696.8494,0.0002
696.8496,0.0005
696.8498,0.0005
696.8500,0.0002
696.8502,0.0015
696.8504,0.0018
696.8506,0.0021
696.8508,0.0021
696.8510,0.0031
696.8512,0.0028
696.8514,0.0024
696.8516,0.0028
696.8518,0.0028
696.8520,0.0018
696.8522,0.0005
696.8524,0.0002
696.8526,0.0008
696.8528,-0.0011
696.8530,0.0005
696.8532,0.0002
696.8534,-0.0004
696.8536,-0.0001
696.8538,0.0005
696.8540,0.0002
696.8542,0.0005
696.8544,0.0002
696.8546,0.0005
696.8548,-0.0004
696.8550,0.0002
696.8552,-0.0001
696.8554,0.0002
696.8556,-0.0011
696.8558,-0.0001
696.8560,-0.0004
696.8562,-0.0017
696.8564,-0.0011
696.8566,-0.0014
696.8568,-0.0004
696.8570,-0.0001
696.8572,0.0005
696.8574,0.0002
696.8576,0.0008
696.8578,0.0012
696.8580,0.0008
696.8582,0.0021
696.8584,0.0028
696.8586,0.0056
696.8588,0.0075
696.8590,0.0101
696.8592,0.0114
696.8594,0.0123
696.8596,0.0142
696.8598,0.0142
696.8600,0.0152
696.8602,0.0130
696.8604,0.0117
696.8606,0.0066
696.8608,0.0008
696.8610,0.0002
696.8612,-0.0011
696.8614,0.0002
696.8616,-0.0004
696.8618,0.0002
696.8620,0.0002
