60.0000,0.0158
60.0002,1.1015
60.0004,0.0369
60.0006,0.0165
60.0008,0.0200
60.0010,0.0040
60.0012,0.0050
60.0014,0.0130
60.0016,0.0193
60.0018,0.0448
60.0020,0.0024
60.0022,0.0063
60.0024,0.0260
60.0026,0.0066
60.0028,0.0040
60.0030,0.0053
60.0032,0.0040
60.0034,0.0021
60.0036,0.0091
60.0038,0.0260
60.0040,0.0241
60.0042,0.0012
60.0044,-0.0020
60.0046,-0.0065
60.0048,-0.0068
60.0050,-0.0068
60.0052,0.0005
60.0054,-0.0071
60.0056,-0.0049
60.0058,0.0196
60.0060,0.0056
60.0062,0.0008
60.0064,6.6855
60.0066,0.0260
60.0068,0.0187
60.0070,0.0636
60.0072,0.0308
60.0074,0.0136
60.0076,0.0056
60.0078,0.0117
60.0080,0.0279
60.0082,0.0117
60.0084,0.0063
60.0086,0.0095
60.0088,0.0216
60.0090,0.0040
60.0092,0.0012
60.0094,0.0149
60.0096,0.0012
60.0098,0.0002
60.0100,0.0279
60.0102,1.6181
60.0104,0.0091
60.0106,0.0018
60.0108,0.0072
60.0110,0.0107
60.0112,0.0063
60.0114,0.0662
60.0116,0.0072
60.0118,0.0063
60.0120,0.0155
60.0122,0.0824
60.0124,0.0193
60.0126,0.0423
60.0128,0.0117
60.0130,0.0050
60.0132,0.0085
60.0134,0.4052
60.0136,0.0200
60.0138,0.0397
60.0140,0.0063
60.0142,0.0072
60.0144,0.0181
60.0146,0.0034
60.0148,0.0123
60.0150,0.0037
60.0152,0.0047
60.0154,0.0056
60.0156,0.0200
60.0158,0.0085
60.0160,0.0075
60.0162,0.1385
60.0164,0.0059
60.0166,3.8560
60.0168,0.0126
60.0170,0.0247
60.0172,0.0161
60.0174,0.0563
60.0176,0.0082
60.0178,0.0184
60.0180,0.0015
60.0182,0.0506
60.0184,0.0050
60.0186,0.0126
60.0188,2.8449
60.0190,0.0024
60.0192,0.0034
60.0194,0.0515
60.0196,0.0145
60.0198,0.0005
60.0200,0.0082
60.0202,0.0059
60.0204,0.0040
60.0206,0.0059
60.0208,0.0133
60.0210,0.0149
60.0212,0.0069
60.0214,0.0104
60.0216,0.0126
60.0218,0.0212
60.0220,0.0145
60.0222,0.0206
60.0224,0.0378
60.0226,0.0506
60.0228,0.0397
60.0230,0.0400
60.0232,0.0155
60.0234,0.0088
60.0236,0.8055
60.0238,0.0012
60.0240,0.0005
60.0242,5.6030
60.0244,0.0012
60.0246,0.7879
60.0248,0.0024
60.0250,0.0028
60.0252,0.0095
60.0254,0.0059
60.0256,0.0040
60.0258,0.0021
60.0260,0.0024
60.0262,0.0145
60.0264,0.0044
60.0266,0.0021
60.0268,0.0028
60.0270,0.0040
60.0272,0.1672
60.0274,0.0021
60.0276,0.0815
60.0278,0.0063
60.0280,0.0276
